Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1966,November,1,Rock,7.867791539123517,1,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,November,1,Pop,4.390349494458245,2,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,November,1,Easy Listening,1.7540916610145303,3,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,November,1,Folk,1.327854918552593,4,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,November,1,Soul,0.6807879156702861,5,https://p.scdn.co/mp3-preview/5e18de64b9386afe752dd2393f0b4b2482ab410f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carla Thomas,B-A-B-Y,3t7VYEzgcTDWXpEmHQAOVs,0.7089999999999999,0.45,8.0,-7.047,1.0,0.0354,0.329,1e-06,0.0873,0.645,113.69,4.0
1966,November,1,R&B,0.3517171416744543,6,https://p.scdn.co/mp3-preview/5e18de64b9386afe752dd2393f0b4b2482ab410f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carla Thomas,B-A-B-Y,3t7VYEzgcTDWXpEmHQAOVs,0.7089999999999999,0.45,8.0,-7.047,1.0,0.0354,0.329,1e-06,0.0873,0.645,113.69,4.0
1966,November,1,Blues,0.10528865050564519,7,https://p.scdn.co/mp3-preview/1b9de7c2b8a2ba1a0efb1114823c0ac05aa556e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Lady Godiva,1nneC7m6oPIo1JuCXPZyHa,0.633,0.4859999999999999,5.0,-9.518,0.0,0.0319,0.77,0.0,0.0536,0.766,124.69,4.0
1966,November,1,Dance,0.09285714285714286,8,https://p.scdn.co/mp3-preview/6e73313a2bdff21dcf5f34b409840aa5f2aca551?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Just Don't Know What To Do With Myself,5q5oUwH8wxSbtztFT8Mwv0,0.314,0.371,0.0,-11.63,1.0,0.0354,0.766,6e-06,0.106,0.467,84.492,4.0
1966,November,1,Electronic,0.08571428571428572,9,https://p.scdn.co/mp3-preview/55a76af1002b09065b425b27f0a9dbc3b0593138?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,Little Man,3pBtSlaM0qyH8mLXzVeUhh,0.5959999999999999,0.553,9.0,-7.695,1.0,0.0326,0.459,0.0,0.0892,0.85,107.174,4.0
1966,November,1,Other,0.08297718480178123,10,https://p.scdn.co/mp3-preview/dcd422228367a62c62669cbd3847d48af2bd2e58?cid=b8d3901151d34489a160e3cf0ab1fa94,J.J. Jackson,But It's Alright,1ZUJZkV29qWIF4jst1brN3,0.638,0.652,1.0,-7.719,0.0,0.0288,0.628,0.000606,0.2829999999999999,0.962,115.918,4.0
