Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1992,September,1,Pop,2.1727768468965305,1,https://p.scdn.co/mp3-preview/7ae8225da79feeee00a784067afe5ea30f44341b?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,This Used To Be My Playground,637V2ymBt4Ljlbz4EmRys8,0.499,0.308,7.0,-11.692,0.0,0.0264,0.754,0.000928,0.125,0.0708,75.91,4.0
1992,September,1,Rock,1.2592085410099974,2,https://p.scdn.co/mp3-preview/4791a5807bca793c0fca00fd34cfce8b37e74a35?cid=b8d3901151d34489a160e3cf0ab1fa94,Toad The Wet Sprocket,All I Want,2GHYJ0dhVds3PODKnTdiGE,0.6,0.811,5.0,-7.692999999999999,1.0,0.0787999999999999,0.0558,7e-06,0.109,0.622,124.303,4.0
1992,September,1,R&B,1.2541414802487154,3,https://p.scdn.co/mp3-preview/51b83bbc0f2433ef9e887e3d0c889cf1ce9ea887?cid=b8d3901151d34489a160e3cf0ab1fa94,En Vogue,Giving Him Something He Can Feel,4htbAEZWr53J08x3dUv00W,0.496,0.2979999999999999,9.0,-10.175,0.0,0.0405,0.3059999999999999,2e-06,0.0874999999999999,0.7049999999999998,203.824,3.0
1992,September,1,Hip Hop,0.9283427555915194,4,https://p.scdn.co/mp3-preview/8c0563c907c9415db2c1f73220340325d27dd84d?cid=b8d3901151d34489a160e3cf0ab1fa94,House Of Pain,Jump Around,3TZwjdclvWt7iPJUnMpgcs,0.8539999999999999,0.71,4.0,-6.32,0.0,0.0792999999999999,0.0113,8.7e-05,0.166,0.818,106.894,4.0
1992,September,1,Dance,0.28776329474639584,5,https://p.scdn.co/mp3-preview/0dd1f1057bf02b8b3d4a3dfde1ccd86be5d08de9?cid=b8d3901151d34489a160e3cf0ab1fa94,Technotronic Featuring Ya Kid K,Move This,0PAGmTNpVASXq2tegMxSOs,0.782,0.96,10.0,-4.047,1.0,0.0347,0.0637,0.0,0.0787999999999999,0.979,120.682,4.0
1992,September,1,Electronic,0.25935214459473377,6,https://p.scdn.co/mp3-preview/0dd1f1057bf02b8b3d4a3dfde1ccd86be5d08de9?cid=b8d3901151d34489a160e3cf0ab1fa94,Technotronic Featuring Ya Kid K,Move This,0PAGmTNpVASXq2tegMxSOs,0.782,0.96,10.0,-4.047,1.0,0.0347,0.0637,0.0,0.0787999999999999,0.979,120.682,4.0
1992,September,1,Easy Listening,0.2400356391193586,7,https://p.scdn.co/mp3-preview/4791a5807bca793c0fca00fd34cfce8b37e74a35?cid=b8d3901151d34489a160e3cf0ab1fa94,Toad The Wet Sprocket,All I Want,2GHYJ0dhVds3PODKnTdiGE,0.6,0.811,5.0,-7.692999999999999,1.0,0.0787999999999999,0.0558,7e-06,0.109,0.622,124.303,4.0
1992,September,1,Other,0.11161971645756069,8,https://p.scdn.co/mp3-preview/387b88cc2bd309fb5fd1bc2f27a99f834b973551?cid=b8d3901151d34489a160e3cf0ab1fa94,K.W.S.,Please Don't Go,41DTJjf2ZT7dTuZOKBNKbb,0.7249999999999999,0.954,8.0,-7.234,1.0,0.0375,0.0437,0.0857,0.132,0.5939999999999999,120.248,4.0
1992,September,1,Soul,0.11114942528735633,9,https://p.scdn.co/mp3-preview/6c3bfa482e034468851260335a1ffa813ee12fae?cid=b8d3901151d34489a160e3cf0ab1fa94,Jodeci,Come & Talk To Me,5xE7sFTlv2yrG9mmhDSpdq,0.72,0.657,11.0,-6.823,0.0,0.2949999999999999,0.0262,2e-06,0.2089999999999999,0.657,172.168,4.0
1992,September,1,Folk,0.09812933713795782,10,https://p.scdn.co/mp3-preview/92490f17f57b6a8e8958257428087c855b406997?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,"I Wanna Love You (From ""Class Act"")",1PaoWpjqzkbHu29LrSStO9,0.7309999999999999,0.7069999999999999,0.0,-9.79,0.0,0.0768999999999999,0.0596,0.00654,0.264,0.8379999999999999,200.306,4.0
1992,September,2,Pop,2.093470359106458,1,https://p.scdn.co/mp3-preview/47b1cafd443dc4ededab9d15c9a6292edb75c658?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakespear's Sister,Stay,6Mcoqi1iK28djC2EClVwDj,0.3029999999999999,0.4919999999999999,8.0,-11.207,1.0,0.0473,0.504,0.000525,0.0583,0.1779999999999999,96.578,4.0
1992,September,2,R&B,1.4686788825380024,2,https://p.scdn.co/mp3-preview/51b83bbc0f2433ef9e887e3d0c889cf1ce9ea887?cid=b8d3901151d34489a160e3cf0ab1fa94,En Vogue,Giving Him Something He Can Feel,4htbAEZWr53J08x3dUv00W,0.496,0.2979999999999999,9.0,-10.175,0.0,0.0405,0.3059999999999999,2e-06,0.0874999999999999,0.7049999999999998,203.824,3.0
1992,September,2,Rock,1.3067260139661,3,https://p.scdn.co/mp3-preview/4791a5807bca793c0fca00fd34cfce8b37e74a35?cid=b8d3901151d34489a160e3cf0ab1fa94,Toad The Wet Sprocket,All I Want,2GHYJ0dhVds3PODKnTdiGE,0.6,0.811,5.0,-7.692999999999999,1.0,0.0787999999999999,0.0558,7e-06,0.109,0.622,124.303,4.0
1992,September,2,Hip Hop,0.9860682986260518,4,https://p.scdn.co/mp3-preview/8c0563c907c9415db2c1f73220340325d27dd84d?cid=b8d3901151d34489a160e3cf0ab1fa94,House Of Pain,Jump Around,3TZwjdclvWt7iPJUnMpgcs,0.8539999999999999,0.71,4.0,-6.32,0.0,0.0792999999999999,0.0113,8.7e-05,0.166,0.818,106.894,4.0
1992,September,2,Easy Listening,0.2778380754211688,5,https://p.scdn.co/mp3-preview/4791a5807bca793c0fca00fd34cfce8b37e74a35?cid=b8d3901151d34489a160e3cf0ab1fa94,Toad The Wet Sprocket,All I Want,2GHYJ0dhVds3PODKnTdiGE,0.6,0.811,5.0,-7.692999999999999,1.0,0.0787999999999999,0.0558,7e-06,0.109,0.622,124.303,4.0
1992,September,2,Dance,0.21997069140904757,6,https://p.scdn.co/mp3-preview/0dd1f1057bf02b8b3d4a3dfde1ccd86be5d08de9?cid=b8d3901151d34489a160e3cf0ab1fa94,Technotronic Featuring Ya Kid K,Move This,0PAGmTNpVASXq2tegMxSOs,0.782,0.96,10.0,-4.047,1.0,0.0347,0.0637,0.0,0.0787999999999999,0.979,120.682,4.0
1992,September,2,Electronic,0.1901152073732719,7,https://p.scdn.co/mp3-preview/0dd1f1057bf02b8b3d4a3dfde1ccd86be5d08de9?cid=b8d3901151d34489a160e3cf0ab1fa94,Technotronic Featuring Ya Kid K,Move This,0PAGmTNpVASXq2tegMxSOs,0.782,0.96,10.0,-4.047,1.0,0.0347,0.0637,0.0,0.0787999999999999,0.979,120.682,4.0
1992,September,2,Other,0.13004795235661618,8,https://p.scdn.co/mp3-preview/387b88cc2bd309fb5fd1bc2f27a99f834b973551?cid=b8d3901151d34489a160e3cf0ab1fa94,K.W.S.,Please Don't Go,41DTJjf2ZT7dTuZOKBNKbb,0.7249999999999999,0.954,8.0,-7.234,1.0,0.0375,0.0437,0.0857,0.132,0.5939999999999999,120.248,4.0
1992,September,2,Folk,0.11054531573710477,9,https://p.scdn.co/mp3-preview/92490f17f57b6a8e8958257428087c855b406997?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,"I Wanna Love You (From ""Class Act"")",1PaoWpjqzkbHu29LrSStO9,0.7309999999999999,0.7069999999999999,0.0,-9.79,0.0,0.0768999999999999,0.0596,0.00654,0.264,0.8379999999999999,200.306,4.0
1992,September,2,Metal,0.08160688665710186,10,https://p.scdn.co/mp3-preview/d2dddda6afa894f313b90adb9d505736a99df0e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,When I Look Into Your Eyes,1yJWqYYDQge60nZKdLyiZU,0.396,0.6119999999999999,6.0,-8.038999999999998,1.0,0.0277,0.00288,4.7e-05,0.233,0.2409999999999999,146.759,4.0
