Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2016,December,3,Electronic,0.19264069264069264,7,https://p.scdn.co/mp3-preview/cbd166d86a2d5a52930dd5fe509c1f2806aeab11?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix & Bebe Rexha,In The Name Of Love,23L5CiUhw2jV1OIMwthR3S,0.501,0.519,4.0,-5.88,0.0,0.0409,0.109,0.0,0.454,0.168,133.99,4.0
2016,December,3,Other,0.1845238095238095,8,https://p.scdn.co/mp3-preview/39043ce6ba5d74b260f6b90f33a3a9779086ca38?cid=b8d3901151d34489a160e3cf0ab1fa94,Zay Hilfigerrr & Zayion McCall,Juju On That Beat (TZ Anthem),1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1.0,-3.892,1.0,0.275,0.00381,0.0,0.391,0.78,160.517,4.0
2016,December,3,Dance,0.1275252525252525,9,https://p.scdn.co/mp3-preview/7e073bac3a70223e4e5382668d050e240e237927?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia Featuring Kendrick Lamar,The Greatest,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.7249999999999999,1.0,-6.127,1.0,0.266,0.0102,0.000479,0.0561,0.7289999999999999,191.944,4.0
2016,December,3,Soul,0.031688437348814706,10,https://p.scdn.co/mp3-preview/9b28a55d87ad877d40676346f29b27d273d86d85?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,Love Me Now,6nxQdXa1uAL0rY72wPZu89,0.4879999999999999,0.762,8.0,-3.842,1.0,0.0864999999999999,0.5909999999999999,0.0,0.0763,0.7089999999999999,123.889,4.0
2016,December,4,Pop,2.9149616051670453,1,https://p.scdn.co/mp3-preview/8d3df1c64907cb183bff5a127b1525b530992afb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Halsey,Closer,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8.0,-5.599,1.0,0.0338,0.4139999999999999,0.0,0.111,0.661,95.01,4.0
2016,December,4,Hip Hop,1.0493857751055122,2,https://p.scdn.co/mp3-preview/7692f502539573458844535e54f247643d2f7157?cid=b8d3901151d34489a160e3cf0ab1fa94,Migos Featuring Lil Uzi Vert,Bad And Boujee,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11.0,-5.313,1.0,0.2439999999999999,0.061,0.0,0.123,0.1749999999999999,127.076,4.0
2016,December,4,Latin,0.47992158637962246,3,https://p.scdn.co/mp3-preview/8d3df1c64907cb183bff5a127b1525b530992afb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Halsey,Closer,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8.0,-5.599,1.0,0.0338,0.4139999999999999,0.0,0.111,0.661,95.01,4.0
2016,December,4,R&B,0.35796492510047495,4,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2016,December,4,Rock,0.31692348008385746,5,https://p.scdn.co/mp3-preview/cd5173acb956b9f442c67bafd2ec637a898ab172?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Heathens,6i0V12jOa3mr6uu4WYhUBr,0.7319999999999999,0.396,4.0,-9.348,0.0,0.0286,0.0840999999999999,3.6e-05,0.105,0.548,90.024,4.0
2016,December,4,Country,0.2698385678324774,6,https://p.scdn.co/mp3-preview/d48c1ac6b1684169e5204e5bc3545c0791191be1?cid=b8d3901151d34489a160e3cf0ab1fa94,Brett Eldredge,Wanna Be That Song,1XazlqB4YAtvouCmJPWXlM,0.518,0.686,9.0,-4.911,1.0,0.0313,0.114,0.0,0.114,0.334,144.065,4.0
2016,December,4,Electronic,0.21174940898345154,7,https://p.scdn.co/mp3-preview/cbd166d86a2d5a52930dd5fe509c1f2806aeab11?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix & Bebe Rexha,In The Name Of Love,23L5CiUhw2jV1OIMwthR3S,0.501,0.519,4.0,-5.88,0.0,0.0409,0.109,0.0,0.454,0.168,133.99,4.0
2016,December,4,Other,0.18888888888888888,8,https://p.scdn.co/mp3-preview/39043ce6ba5d74b260f6b90f33a3a9779086ca38?cid=b8d3901151d34489a160e3cf0ab1fa94,Zay Hilfigerrr & Zayion McCall,Juju On That Beat (TZ Anthem),1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1.0,-3.892,1.0,0.275,0.00381,0.0,0.391,0.78,160.517,4.0
2016,December,4,Dance,0.1317948717948718,9,https://p.scdn.co/mp3-preview/7e073bac3a70223e4e5382668d050e240e237927?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia Featuring Kendrick Lamar,The Greatest,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.7249999999999999,1.0,-6.127,1.0,0.266,0.0102,0.000479,0.0561,0.7289999999999999,191.944,4.0
2016,December,4,Soul,0.060719640179910044,10,https://p.scdn.co/mp3-preview/9b28a55d87ad877d40676346f29b27d273d86d85?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,Love Me Now,6nxQdXa1uAL0rY72wPZu89,0.4879999999999999,0.762,8.0,-3.842,1.0,0.0864999999999999,0.5909999999999999,0.0,0.0763,0.7089999999999999,123.889,4.0
2016,December,5,Pop,2.435206837284483,1,https://p.scdn.co/mp3-preview/8d3df1c64907cb183bff5a127b1525b530992afb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Halsey,Closer,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8.0,-5.599,1.0,0.0338,0.4139999999999999,0.0,0.111,0.661,95.01,4.0
2016,December,5,Hip Hop,0.7747647094513752,2,https://p.scdn.co/mp3-preview/7692f502539573458844535e54f247643d2f7157?cid=b8d3901151d34489a160e3cf0ab1fa94,Migos Featuring Lil Uzi Vert,Bad And Boujee,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11.0,-5.313,1.0,0.2439999999999999,0.061,0.0,0.123,0.1749999999999999,127.076,4.0
2016,December,5,Latin,0.4541977860741113,3,https://p.scdn.co/mp3-preview/8d3df1c64907cb183bff5a127b1525b530992afb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Halsey,Closer,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8.0,-5.599,1.0,0.0338,0.4139999999999999,0.0,0.111,0.661,95.01,4.0
2016,December,5,R&B,0.2858000858000858,4,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2016,December,5,Country,0.23550113951011897,5,https://p.scdn.co/mp3-preview/d48c1ac6b1684169e5204e5bc3545c0791191be1?cid=b8d3901151d34489a160e3cf0ab1fa94,Brett Eldredge,Wanna Be That Song,1XazlqB4YAtvouCmJPWXlM,0.518,0.686,9.0,-4.911,1.0,0.0313,0.114,0.0,0.114,0.334,144.065,4.0
2016,December,5,Rock,0.1627824858757062,6,https://p.scdn.co/mp3-preview/cd5173acb956b9f442c67bafd2ec637a898ab172?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Heathens,6i0V12jOa3mr6uu4WYhUBr,0.7319999999999999,0.396,4.0,-9.348,0.0,0.0286,0.0840999999999999,3.6e-05,0.105,0.548,90.024,4.0
2016,December,5,Other,0.14722222222222223,7,https://p.scdn.co/mp3-preview/39043ce6ba5d74b260f6b90f33a3a9779086ca38?cid=b8d3901151d34489a160e3cf0ab1fa94,Zay Hilfigerrr & Zayion McCall,Juju On That Beat (TZ Anthem),1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1.0,-3.892,1.0,0.275,0.00381,0.0,0.391,0.78,160.517,4.0
2016,December,5,Electronic,0.11681651681651682,8,https://p.scdn.co/mp3-preview/cbd166d86a2d5a52930dd5fe509c1f2806aeab11?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix & Bebe Rexha,In The Name Of Love,23L5CiUhw2jV1OIMwthR3S,0.501,0.519,4.0,-5.88,0.0,0.0409,0.109,0.0,0.454,0.168,133.99,4.0
2016,December,5,Dance,0.07121564072783584,9,https://p.scdn.co/mp3-preview/7e073bac3a70223e4e5382668d050e240e237927?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia Featuring Kendrick Lamar,The Greatest,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.7249999999999999,1.0,-6.127,1.0,0.266,0.0102,0.000479,0.0561,0.7289999999999999,191.944,4.0
2016,December,5,Soul,0.04342046964997785,10,https://p.scdn.co/mp3-preview/9b28a55d87ad877d40676346f29b27d273d86d85?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,Love Me Now,6nxQdXa1uAL0rY72wPZu89,0.4879999999999999,0.762,8.0,-3.842,1.0,0.0864999999999999,0.5909999999999999,0.0,0.0763,0.7089999999999999,123.889,4.0
