Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1992,January,2,R&B,3.8521934768705535,1,https://p.scdn.co/mp3-preview/7685001a08ad8903a2c14f1fbb0834c6904a65a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Black Or White,7EsjkelQuoUlJXEw7SeVV4,0.518,0.9,9.0,-3.748,1.0,0.0933,0.1719999999999999,0.0315,0.0713,0.872,115.029,4.0
1992,January,2,Pop,2.8279632625520916,2,https://p.scdn.co/mp3-preview/7685001a08ad8903a2c14f1fbb0834c6904a65a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Black Or White,7EsjkelQuoUlJXEw7SeVV4,0.518,0.9,9.0,-3.748,1.0,0.0933,0.1719999999999999,0.0315,0.0713,0.872,115.029,4.0
1992,January,2,Rock,1.3274642250701558,3,https://p.scdn.co/mp3-preview/aada5eca5f952667d9b175886defdde2c39b5403?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,When A Man Loves A Woman,3ascnOSOR5MX901ylGuhcl,0.4759999999999999,0.3629999999999999,1.0,-10.706,1.0,0.0296,0.2,0.0,0.055,0.2429999999999999,164.555,3.0
1992,January,2,Soul,1.1239756334290067,4,https://p.scdn.co/mp3-preview/7685001a08ad8903a2c14f1fbb0834c6904a65a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Black Or White,7EsjkelQuoUlJXEw7SeVV4,0.518,0.9,9.0,-3.748,1.0,0.0933,0.1719999999999999,0.0315,0.0713,0.872,115.029,4.0
1992,January,2,Hip Hop,0.9033120738378574,5,https://p.scdn.co/mp3-preview/8ee539b449131df08da2fe5062a5850484e1e9ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,O.P.P.,7EIEKNu2WrzeocMcNojz7z,0.764,0.895,9.0,-12.789,1.0,0.0422,0.00207,0.892,0.1019999999999999,0.517,97.717,4.0
1992,January,2,Metal,0.26702548080393096,6,https://p.scdn.co/mp3-preview/61856ca038cf3825d383532f474dd6f7c8d54463?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,The Unforgiven,2lF8jQFhIjpmQa501sYXxR,0.539,0.5969999999999999,7.0,-9.581,1.0,0.0258,0.0108,0.00552,0.134,0.251,139.444,4.0
1992,January,2,Easy Listening,0.2541842647542523,7,https://p.scdn.co/mp3-preview/aada5eca5f952667d9b175886defdde2c39b5403?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,When A Man Loves A Woman,3ascnOSOR5MX901ylGuhcl,0.4759999999999999,0.3629999999999999,1.0,-10.706,1.0,0.0296,0.2,0.0,0.055,0.2429999999999999,164.555,3.0
1992,January,2,Other,0.2325401222474506,8,https://p.scdn.co/mp3-preview/dfeb3ccbe5a2ef7b85b1043fff52ef05b56a2a74?cid=b8d3901151d34489a160e3cf0ab1fa94,P.M. Dawn,Set Adrift On Memory Bliss,3rcNGUOJ0mPOUcAFUlEyT3,0.759,0.8339999999999999,7.0,-5.13,1.0,0.161,0.0489,0.0,0.26,0.763,98.979,4.0
1992,January,2,Dance,0.1239199653771199,9,https://p.scdn.co/mp3-preview/aa1b87c0ba04b370b99c91c64e3a33d33e68fbff?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Stansfield,Change,1GrCYvkH2DeuXTptRKUFw6,0.677,0.8449999999999999,2.0,-8.27,0.0,0.0379,0.0253,0.00102,0.325,0.639,105.893,4.0
1992,January,2,Funk,0.12353720632882159,10,https://p.scdn.co/mp3-preview/fb7404b0ddd6999ac742ef369e72c0f3d4b478a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Geto Boys,Mind Playing Tricks On Me,63BokRfXSQhEU6Qi2dSJpZ,0.886,0.512,10.0,-11.825,0.0,0.2369999999999999,0.2069999999999999,0.0,0.0991,0.454,93.997,4.0
1992,January,3,R&B,3.870742003094944,1,https://p.scdn.co/mp3-preview/7685001a08ad8903a2c14f1fbb0834c6904a65a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Black Or White,7EsjkelQuoUlJXEw7SeVV4,0.518,0.9,9.0,-3.748,1.0,0.0933,0.1719999999999999,0.0315,0.0713,0.872,115.029,4.0
1992,January,3,Pop,2.7931859130739762,2,https://p.scdn.co/mp3-preview/7685001a08ad8903a2c14f1fbb0834c6904a65a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Black Or White,7EsjkelQuoUlJXEw7SeVV4,0.518,0.9,9.0,-3.748,1.0,0.0933,0.1719999999999999,0.0315,0.0713,0.872,115.029,4.0
1992,January,3,Rock,1.4584192787482257,3,https://p.scdn.co/mp3-preview/325bd9b9b8771433c3e716fe8abc02a913a63d40?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,No Son Of Mine,6YsCavQbx3YITYsnIKvF3j,0.658,0.5949999999999999,4.0,-8.704,0.0,0.0251,0.133,0.000358,0.0978,0.256,103.975,4.0
1992,January,3,Soul,1.125511063011063,4,https://p.scdn.co/mp3-preview/7685001a08ad8903a2c14f1fbb0834c6904a65a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Black Or White,7EsjkelQuoUlJXEw7SeVV4,0.518,0.9,9.0,-3.748,1.0,0.0933,0.1719999999999999,0.0315,0.0713,0.872,115.029,4.0
1992,January,3,Hip Hop,0.5692247209275073,5,https://p.scdn.co/mp3-preview/8ee539b449131df08da2fe5062a5850484e1e9ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,O.P.P.,7EIEKNu2WrzeocMcNojz7z,0.764,0.895,9.0,-12.789,1.0,0.0422,0.00207,0.892,0.1019999999999999,0.517,97.717,4.0
1992,January,3,Easy Listening,0.2820225583383478,6,https://p.scdn.co/mp3-preview/325bd9b9b8771433c3e716fe8abc02a913a63d40?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,No Son Of Mine,6YsCavQbx3YITYsnIKvF3j,0.658,0.5949999999999999,4.0,-8.704,0.0,0.0251,0.133,0.000358,0.0978,0.256,103.975,4.0
1992,January,3,Metal,0.24728084389381305,7,https://p.scdn.co/mp3-preview/a1c6b90fd23e72c1dd9dcc764a3c14448168cf2b?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,Home Sweet Home,4zXvB4MoQD8onk0NCZbeHG,0.403,0.777,5.0,-6.416,1.0,0.0354,0.0999,3e-06,0.124,0.1489999999999999,76.32899999999998,4.0
1992,January,3,Other,0.23980962854917795,8,https://p.scdn.co/mp3-preview/dfeb3ccbe5a2ef7b85b1043fff52ef05b56a2a74?cid=b8d3901151d34489a160e3cf0ab1fa94,P.M. Dawn,Set Adrift On Memory Bliss,3rcNGUOJ0mPOUcAFUlEyT3,0.759,0.8339999999999999,7.0,-5.13,1.0,0.161,0.0489,0.0,0.26,0.763,98.979,4.0
1992,January,3,Electronic,0.12472212944577593,9,https://p.scdn.co/mp3-preview/37530f88dc9014309da9561203f9b53404801e44?cid=b8d3901151d34489a160e3cf0ab1fa94,Right Said Fred,I'm Too Sexy,2WElktskrNJEwgpp5Vouxk,0.683,0.7389999999999999,11.0,-12.831,0.0,0.0495,4.9e-05,0.0122,0.2929999999999999,0.8359999999999999,122.113,4.0
1992,January,3,Dance,0.11036653012459463,10,https://p.scdn.co/mp3-preview/aa1b87c0ba04b370b99c91c64e3a33d33e68fbff?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Stansfield,Change,1GrCYvkH2DeuXTptRKUFw6,0.677,0.8449999999999999,2.0,-8.27,0.0,0.0379,0.0253,0.00102,0.325,0.639,105.893,4.0
1992,January,4,R&B,5.187343173315632,1,https://p.scdn.co/mp3-preview/f3fc36fb3cb3e12753936c9351e27922da7ca3c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Color Me Badd,All 4 Love,4XmsMIMjvDIFEjeY3ycMzW,0.807,0.75,2.0,-8.29,1.0,0.0315,0.0347,0.00017,0.1489999999999999,0.797,106.389,4.0
1992,January,4,Pop,3.077722810675926,2,https://p.scdn.co/mp3-preview/f3fc36fb3cb3e12753936c9351e27922da7ca3c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Color Me Badd,All 4 Love,4XmsMIMjvDIFEjeY3ycMzW,0.807,0.75,2.0,-8.29,1.0,0.0315,0.0347,0.00017,0.1489999999999999,0.797,106.389,4.0
1992,January,4,Rock,1.426607674888503,3,https://p.scdn.co/mp3-preview/325bd9b9b8771433c3e716fe8abc02a913a63d40?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,No Son Of Mine,6YsCavQbx3YITYsnIKvF3j,0.658,0.5949999999999999,4.0,-8.704,0.0,0.0251,0.133,0.000358,0.0978,0.256,103.975,4.0
1992,January,4,Hip Hop,0.4494981491885517,4,https://p.scdn.co/mp3-preview/8ee539b449131df08da2fe5062a5850484e1e9ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,O.P.P.,7EIEKNu2WrzeocMcNojz7z,0.764,0.895,9.0,-12.789,1.0,0.0422,0.00207,0.892,0.1019999999999999,0.517,97.717,4.0
1992,January,4,Soul,0.42260927082377986,5,https://p.scdn.co/mp3-preview/7685001a08ad8903a2c14f1fbb0834c6904a65a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Black Or White,7EsjkelQuoUlJXEw7SeVV4,0.518,0.9,9.0,-3.748,1.0,0.0933,0.1719999999999999,0.0315,0.0713,0.872,115.029,4.0
1992,January,4,Easy Listening,0.295525949580961,6,https://p.scdn.co/mp3-preview/325bd9b9b8771433c3e716fe8abc02a913a63d40?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,No Son Of Mine,6YsCavQbx3YITYsnIKvF3j,0.658,0.5949999999999999,4.0,-8.704,0.0,0.0251,0.133,0.000358,0.0978,0.256,103.975,4.0
1992,January,4,Other,0.219822631258262,7,https://p.scdn.co/mp3-preview/dfeb3ccbe5a2ef7b85b1043fff52ef05b56a2a74?cid=b8d3901151d34489a160e3cf0ab1fa94,P.M. Dawn,Set Adrift On Memory Bliss,3rcNGUOJ0mPOUcAFUlEyT3,0.759,0.8339999999999999,7.0,-5.13,1.0,0.161,0.0489,0.0,0.26,0.763,98.979,4.0
1992,January,4,Metal,0.2173509230524175,8,https://p.scdn.co/mp3-preview/80fffd2479bd0f60353c82250dba7a453e0f6120?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Big,To Be With You,3Mmt6Xk0H6VR92PEp6x3hP,0.688,0.375,4.0,-9.601,1.0,0.0535,0.2859999999999999,0.0,0.133,0.45,83.635,4.0
1992,January,4,Dance,0.20545953817251503,9,https://p.scdn.co/mp3-preview/37530f88dc9014309da9561203f9b53404801e44?cid=b8d3901151d34489a160e3cf0ab1fa94,Right Said Fred,I'm Too Sexy,2WElktskrNJEwgpp5Vouxk,0.683,0.7389999999999999,11.0,-12.831,0.0,0.0495,4.9e-05,0.0122,0.2929999999999999,0.8359999999999999,122.113,4.0
1992,January,4,Electronic,0.19858241197012988,10,https://p.scdn.co/mp3-preview/37530f88dc9014309da9561203f9b53404801e44?cid=b8d3901151d34489a160e3cf0ab1fa94,Right Said Fred,I'm Too Sexy,2WElktskrNJEwgpp5Vouxk,0.683,0.7389999999999999,11.0,-12.831,0.0,0.0495,4.9e-05,0.0122,0.2929999999999999,0.8359999999999999,122.113,4.0
