Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1962,November,1,Pop,6.3492687504766705,1,https://p.scdn.co/mp3-preview/9752348dc22410854a0abe3a1d09415b07657718?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,He's A Rebel,0mG8Hety4RELeo6p808fcy,0.7119999999999999,0.757,6.0,-6.449,1.0,0.0572,0.63,2e-06,0.529,0.8659999999999999,117.367,4.0
1962,November,1,Rock,4.836430150457987,2,https://p.scdn.co/mp3-preview/9752348dc22410854a0abe3a1d09415b07657718?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,He's A Rebel,0mG8Hety4RELeo6p808fcy,0.7119999999999999,0.757,6.0,-6.449,1.0,0.0572,0.63,2e-06,0.529,0.8659999999999999,117.367,4.0
1962,November,1,Easy Listening,3.6775692029891034,3,https://p.scdn.co/mp3-preview/9752348dc22410854a0abe3a1d09415b07657718?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,He's A Rebel,0mG8Hety4RELeo6p808fcy,0.7119999999999999,0.757,6.0,-6.449,1.0,0.0572,0.63,2e-06,0.529,0.8659999999999999,117.367,4.0
1962,November,1,R&B,1.8064952746123037,4,https://p.scdn.co/mp3-preview/9752348dc22410854a0abe3a1d09415b07657718?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,He's A Rebel,0mG8Hety4RELeo6p808fcy,0.7119999999999999,0.757,6.0,-6.449,1.0,0.0572,0.63,2e-06,0.529,0.8659999999999999,117.367,4.0
1962,November,1,Soul,0.8399297302995714,5,https://p.scdn.co/mp3-preview/de381c1b23124bab86ee139f4a6e03f9afaf1a1a?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Big Girls Don't Cry,00meczE1jpLTX0BBzIGrAR,0.764,0.84,2.0,-5.023,1.0,0.0672,0.393,9e-06,0.0686,0.8429999999999999,130.276,4.0
1962,November,1,Jazz,0.31918782312079164,6,https://p.scdn.co/mp3-preview/38bff6e2bf18d8093b5b87258cb4e39bceb285c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Mathis,Gina,3GA3PeOsy9cXqj4tRbPRS0,0.3589999999999999,0.34,8.0,-9.791,1.0,0.0293,0.8379999999999999,4.1e-05,0.0787999999999999,0.3589999999999999,92.511,4.0
1962,November,1,Country,0.19018994112131096,7,https://p.scdn.co/mp3-preview/188ca17d6cbf85b330b6a7188b0fa9530b329909?cid=b8d3901151d34489a160e3cf0ab1fa94,Frank Ifield,I Remember You,7JO0jDBKdB5c1zgUhPMogF,0.385,0.4729999999999999,9.0,-7.723,1.0,0.0299,0.764,4.6e-05,0.2839999999999999,0.541,128.592,4.0
1962,November,1,Other,0.16952408702408703,8,https://p.scdn.co/mp3-preview/f82afe34815ef13e7d96276c05a330da5fbb1aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickey Lee,Patches,4jmLzvN8QG9V7C06REIMpf,0.667,0.1729999999999999,8.0,-16.231,1.0,0.0298,0.634,0.0,0.128,0.2959999999999999,106.115,3.0
1962,November,1,Blues,0.11034080298786181,9,https://p.scdn.co/mp3-preview/f6e063e26f94b51baaaff8a8192dcbd4cc83495f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Clanton,Venus In Blue Jeans,4YVn6eoXNhmJjzlsdxhqc6,0.507,0.643,1.0,-7.729,1.0,0.0347,0.444,4e-05,0.328,0.7059999999999998,111.559,4.0
1962,November,1,Funk,0.10526315789473684,10,https://p.scdn.co/mp3-preview/6afcf8c2efdb3c33264e8aa5836927df8b65b78c?cid=b8d3901151d34489a160e3cf0ab1fa94,Booker T. & The MG's,Green Onions,4fQMGlCawbTkH9yPPZ49kP,0.816,0.514,10.0,-8.740999999999998,1.0,0.0339,0.767,0.949,0.0898999999999999,0.912,136.837,4.0
1962,November,2,Pop,6.124979171884422,1,https://p.scdn.co/mp3-preview/9752348dc22410854a0abe3a1d09415b07657718?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,He's A Rebel,0mG8Hety4RELeo6p808fcy,0.7119999999999999,0.757,6.0,-6.449,1.0,0.0572,0.63,2e-06,0.529,0.8659999999999999,117.367,4.0
1962,November,2,Rock,4.25388758150159,2,https://p.scdn.co/mp3-preview/9752348dc22410854a0abe3a1d09415b07657718?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,He's A Rebel,0mG8Hety4RELeo6p808fcy,0.7119999999999999,0.757,6.0,-6.449,1.0,0.0572,0.63,2e-06,0.529,0.8659999999999999,117.367,4.0
1962,November,2,Easy Listening,3.8288628402709692,3,https://p.scdn.co/mp3-preview/9752348dc22410854a0abe3a1d09415b07657718?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,He's A Rebel,0mG8Hety4RELeo6p808fcy,0.7119999999999999,0.757,6.0,-6.449,1.0,0.0572,0.63,2e-06,0.529,0.8659999999999999,117.367,4.0
1962,November,2,R&B,2.392236088493583,4,https://p.scdn.co/mp3-preview/9752348dc22410854a0abe3a1d09415b07657718?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,He's A Rebel,0mG8Hety4RELeo6p808fcy,0.7119999999999999,0.757,6.0,-6.449,1.0,0.0572,0.63,2e-06,0.529,0.8659999999999999,117.367,4.0
1962,November,2,Soul,1.1533115111838517,5,https://p.scdn.co/mp3-preview/de381c1b23124bab86ee139f4a6e03f9afaf1a1a?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Big Girls Don't Cry,00meczE1jpLTX0BBzIGrAR,0.764,0.84,2.0,-5.023,1.0,0.0672,0.393,9e-06,0.0686,0.8429999999999999,130.276,4.0
1962,November,2,Jazz,0.3306052006778751,6,https://p.scdn.co/mp3-preview/38bff6e2bf18d8093b5b87258cb4e39bceb285c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Mathis,Gina,3GA3PeOsy9cXqj4tRbPRS0,0.3589999999999999,0.34,8.0,-9.791,1.0,0.0293,0.8379999999999999,4.1e-05,0.0787999999999999,0.3589999999999999,92.511,4.0
1962,November,2,Country,0.1461025101963699,7,https://p.scdn.co/mp3-preview/188ca17d6cbf85b330b6a7188b0fa9530b329909?cid=b8d3901151d34489a160e3cf0ab1fa94,Frank Ifield,I Remember You,7JO0jDBKdB5c1zgUhPMogF,0.385,0.4729999999999999,9.0,-7.723,1.0,0.0299,0.764,4.6e-05,0.2839999999999999,0.541,128.592,4.0
1962,November,2,Other,0.1427662775300114,8,https://p.scdn.co/mp3-preview/f82afe34815ef13e7d96276c05a330da5fbb1aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickey Lee,Patches,4jmLzvN8QG9V7C06REIMpf,0.667,0.1729999999999999,8.0,-16.231,1.0,0.0298,0.634,0.0,0.128,0.2959999999999999,106.115,3.0
