Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1983,September,1,Rock,8.918102548236634,1,https://p.scdn.co/mp3-preview/90dbf17146e76483a9fe296d7f03001e2f07199f?cid=b8d3901151d34489a160e3cf0ab1fa94,Eurythmics,Sweet Dreams (Are Made Of This),1TfqLAPs4K3s2rJMoCokcS,0.692,0.7109999999999999,0.0,-7.498,0.0,0.0317,0.227,0.0,0.12,0.875,125.135,4.0
1983,September,1,Pop,5.452752974807097,2,https://p.scdn.co/mp3-preview/90dbf17146e76483a9fe296d7f03001e2f07199f?cid=b8d3901151d34489a160e3cf0ab1fa94,Eurythmics,Sweet Dreams (Are Made Of This),1TfqLAPs4K3s2rJMoCokcS,0.692,0.7109999999999999,0.0,-7.498,0.0,0.0317,0.227,0.0,0.12,0.875,125.135,4.0
1983,September,1,Easy Listening,2.0613106665834717,3,https://p.scdn.co/mp3-preview/90dbf17146e76483a9fe296d7f03001e2f07199f?cid=b8d3901151d34489a160e3cf0ab1fa94,Eurythmics,Sweet Dreams (Are Made Of This),1TfqLAPs4K3s2rJMoCokcS,0.692,0.7109999999999999,0.0,-7.498,0.0,0.0317,0.227,0.0,0.12,0.875,125.135,4.0
1983,September,1,R&B,0.38591392751875414,4,https://p.scdn.co/mp3-preview/a02a6ddf6152b09f9b9dd456a2edf484b0377f7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Human Nature,35lAjvsvS9k9HHuP1fjDT8,0.624,0.512,2.0,-10.041,1.0,0.0297,0.541,0.00478,0.26,0.685,93.059,4.0
1983,September,1,Other,0.28198067632850243,5,https://p.scdn.co/mp3-preview/e85ff3daed13dbbd36214db32b4701d463251aad?cid=b8d3901151d34489a160e3cf0ab1fa94,Taco,Puttin' On The Ritz,1taGkdO3DQsNRIQrarhVvc,0.798,0.2919999999999999,0.0,-17.112,1.0,0.0777,0.152,0.00101,0.185,0.812,98.653,4.0
1983,September,1,Soul,0.281843697828871,6,https://p.scdn.co/mp3-preview/a02a6ddf6152b09f9b9dd456a2edf484b0377f7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Human Nature,35lAjvsvS9k9HHuP1fjDT8,0.624,0.512,2.0,-10.041,1.0,0.0297,0.541,0.00478,0.26,0.685,93.059,4.0
1983,September,1,Dance,0.1842870944434755,7,https://p.scdn.co/mp3-preview/b67822fb744d808f590d23a4456f00ba7d479867?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,Dead Giveaway,0iR5u87eNaxH9VQXQLQ7Db,0.651,0.8659999999999999,0.0,-9.069,1.0,0.0317,0.0517,6e-05,0.121,0.962,149.258,4.0
1983,September,1,Jazz,0.13636363636363635,8,https://p.scdn.co/mp3-preview/7343da008c96d352f7e92466c3ffe5ce7627d99f?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Lady Love Me (One More Time),52QRIheaefNCUA4HdEGpAo,0.673,0.7219999999999999,6.0,-8.535999999999998,0.0,0.0309,0.107,0.0,0.3049999999999999,0.816,102.695,4.0
1983,September,1,Folk,0.10282574568288853,9,https://p.scdn.co/mp3-preview/dfe19f11a393934a89318f586b91e3b01bafab0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackson Browne,Lawyers In Love,26lCNg8WekUoDbLhEbUyXZ,0.522,0.74,9.0,-6.496,1.0,0.0284,0.0286,0.00126,0.1449999999999999,0.639,139.031,4.0
1983,September,1,Latin,0.08054054054054055,10,https://p.scdn.co/mp3-preview/8d0141e2f1a292cd24edf6baa0b695bba61a168f?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Delirious,6hazdpTPlt5W2BTCGYKBoj,0.92,0.402,0.0,-16.656,1.0,0.0549,0.0586,0.000434,0.0234,0.957,99.91,4.0
