Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1995,March,1,Pop,6.517634180183168,1,https://p.scdn.co/mp3-preview/ac77377ff8a8f26a26306310d8d5d791051740c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Take A Bow,7izFzcBTx3DVXFeFYDeZKB,0.549,0.4079999999999999,8.0,-7.698,1.0,0.024,0.341,0.0,0.0763999999999999,0.319,80.13299999999998,4.0
1995,March,1,R&B,2.9789052866280077,2,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,March,1,Hip Hop,1.9432451464361742,3,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,March,1,Rock,0.9532745234396888,4,https://p.scdn.co/mp3-preview/920e1367344e020100e499744890d45f0f8729ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Tom Petty,You Don't Know How It Feels,7MooGz4ZPE4bNxjFegR6Jx,0.765,0.502,9.0,-7.393,1.0,0.0321,0.1189999999999999,0.0011,0.171,0.8359999999999999,144.204,4.0
1995,March,1,Dance,0.652823773844272,5,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,March,1,Electronic,0.5000905527221317,6,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,March,1,Soul,0.4236922899137355,7,https://p.scdn.co/mp3-preview/8095d08a3fe839b39dceffbb1ff14fff20d0d117?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Baby,17aVK3oQdgwVG2l0HpP67W,0.807,0.651,5.0,-6.714,0.0,0.0477,0.0236,7e-06,0.1739999999999999,0.8289999999999998,91.028,4.0
1995,March,1,Easy Listening,0.21138400130335613,8,https://p.scdn.co/mp3-preview/d50d8c2386d8f24274c69083da307452ac3fa479?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,0.22,0.769,11.0,-5.125,1.0,0.054,0.2079999999999999,0.0,0.0985,0.495,170.773,4.0
1995,March,1,Other,0.11944444444444445,9,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,March,1,Latin,0.10704022988505747,10,https://p.scdn.co/mp3-preview/4888d22fd3d6db4cea0b6b325d9f54a83a7a2e00?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Everlasting Love,0DCxAJasKxjhODdqpF4s36,0.7079999999999999,0.817,7.0,-6.689,1.0,0.0383,0.156,0.0,0.111,0.8529999999999999,128.871,4.0
