Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1964,December,2,Rock,7.021021037355493,1,https://p.scdn.co/mp3-preview/361a301346d6eaa9911ad543501836dc99041c22?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Mr. Lonely,5KG2ahk1cONbHvg3dBdTbx,0.245,0.2929999999999999,4.0,-10.361,1.0,0.0303,0.817,0.0,0.1769999999999999,0.3439999999999999,168.984,3.0
1964,December,2,Pop,4.897501155068898,2,https://p.scdn.co/mp3-preview/361a301346d6eaa9911ad543501836dc99041c22?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Mr. Lonely,5KG2ahk1cONbHvg3dBdTbx,0.245,0.2929999999999999,4.0,-10.361,1.0,0.0303,0.817,0.0,0.1769999999999999,0.3439999999999999,168.984,3.0
1964,December,2,Easy Listening,4.129579685580973,3,https://p.scdn.co/mp3-preview/361a301346d6eaa9911ad543501836dc99041c22?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Mr. Lonely,5KG2ahk1cONbHvg3dBdTbx,0.245,0.2929999999999999,4.0,-10.361,1.0,0.0303,0.817,0.0,0.1769999999999999,0.3439999999999999,168.984,3.0
1964,December,2,Soul,0.8288887410873245,4,https://p.scdn.co/mp3-preview/d4c996ba09f16a0c1ae05db68f161b88787a16cc?cid=b8d3901151d34489a160e3cf0ab1fa94,The Newbeats,Everything's Alright,5Lst1j9rvgyzaCciTQn0v9,0.536,0.468,2.0,-15.774,1.0,0.035,0.8349999999999999,0.00173,0.218,0.8359999999999999,164.732,4.0
1964,December,2,R&B,0.4596315678061773,5,https://p.scdn.co/mp3-preview/3822a59a8e51c701d30dec5a96e8afdf4b4796cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Saturday Night At The Movies,0jrdWPwYjUZvqfJcwE8ddh,0.7079999999999999,0.544,6.0,-7.377,1.0,0.0503,0.646,0.0,0.121,0.923,135.241,4.0
1964,December,2,Country,0.3955319832851173,6,https://p.scdn.co/mp3-preview/0636138b0c709558893d7a7c3e1a1db20c99cfb6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lorne Greene,Ringo,5GHbWzjRy1XfnTf5rkA8bf,0.563,0.521,11.0,-12.568,1.0,0.311,0.8639999999999999,0.0,0.216,0.653,110.794,4.0
1964,December,2,Blues,0.25517589766754367,7,https://p.scdn.co/mp3-preview/0006fd2c5745bad6152dc672fdb1d9119175b072?cid=b8d3901151d34489a160e3cf0ab1fa94,Manfred Mann,Sha La La,4BwiV5u18uJhcPJHFx2QG0,0.36,0.8379999999999999,5.0,-4.208,1.0,0.0395,0.521,0.0,0.8609999999999999,0.8679999999999999,144.78,4.0
1964,December,2,Other,0.1670492186661463,8,https://p.scdn.co/mp3-preview/8ced3da517b57cefb690585df2d34abeb32e9e03?cid=b8d3901151d34489a160e3cf0ab1fa94,Julie Rogers,The Wedding,1tuivE7XrJtvLu7qkMl6Zx,0.27,0.388,8.0,-8.083999999999998,1.0,0.0295,0.795,1.6e-05,0.112,0.3459999999999999,97.433,3.0
1964,December,2,Holiday,0.06777777777777777,9,https://p.scdn.co/mp3-preview/f3223909aa12e375c5cce966f32e83423257952d?cid=b8d3901151d34489a160e3cf0ab1fa94,Jan & Dean,Sidewalk Surfin',3fEIQIVqk3r5ISmiU1Lcbb,0.54,0.6179999999999999,2.0,-13.956,1.0,0.0303,0.2119999999999999,0.0,0.375,0.8269999999999998,137.551,4.0
1964,December,2,Jazz,0.06404569892473118,10,https://p.scdn.co/mp3-preview/a6d2bb4f00e9b8533f7fc52227082b4637b984cf?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Reach Out For Me,0CxAi3kh5HrRsYVU6d6X2a,0.671,0.334,0.0,-9.122000000000002,1.0,0.0299,0.685,0.0,0.0694,0.573,110.899,4.0
1964,December,3,Rock,4.48348935778433,1,https://p.scdn.co/mp3-preview/361a301346d6eaa9911ad543501836dc99041c22?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Mr. Lonely,5KG2ahk1cONbHvg3dBdTbx,0.245,0.2929999999999999,4.0,-10.361,1.0,0.0303,0.817,0.0,0.1769999999999999,0.3439999999999999,168.984,3.0
1964,December,3,Pop,2.854162586090188,2,https://p.scdn.co/mp3-preview/361a301346d6eaa9911ad543501836dc99041c22?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Mr. Lonely,5KG2ahk1cONbHvg3dBdTbx,0.245,0.2929999999999999,4.0,-10.361,1.0,0.0303,0.817,0.0,0.1769999999999999,0.3439999999999999,168.984,3.0
1964,December,3,Easy Listening,1.9734053731284416,3,https://p.scdn.co/mp3-preview/361a301346d6eaa9911ad543501836dc99041c22?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Mr. Lonely,5KG2ahk1cONbHvg3dBdTbx,0.245,0.2929999999999999,4.0,-10.361,1.0,0.0303,0.817,0.0,0.1769999999999999,0.3439999999999999,168.984,3.0
1964,December,3,Soul,0.8703559469655366,4,https://p.scdn.co/mp3-preview/b4e9e53cb501c771563878422f38605b55ae04fa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Larks,The Jerk,1glf4huG7cQpPYQ3ho7vuY,0.766,0.4779999999999999,5.0,-10.904,1.0,0.0312,0.781,4.3e-05,0.112,0.893,129.98,4.0
1964,December,3,R&B,0.4033223992854184,5,https://p.scdn.co/mp3-preview/3822a59a8e51c701d30dec5a96e8afdf4b4796cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Saturday Night At The Movies,0jrdWPwYjUZvqfJcwE8ddh,0.7079999999999999,0.544,6.0,-7.377,1.0,0.0503,0.646,0.0,0.121,0.923,135.241,4.0
1964,December,3,Blues,0.29928719751305843,6,https://p.scdn.co/mp3-preview/b4e9e53cb501c771563878422f38605b55ae04fa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Larks,The Jerk,1glf4huG7cQpPYQ3ho7vuY,0.766,0.4779999999999999,5.0,-10.904,1.0,0.0312,0.781,4.3e-05,0.112,0.893,129.98,4.0
1964,December,3,Country,0.22941176470588237,7,https://p.scdn.co/mp3-preview/0636138b0c709558893d7a7c3e1a1db20c99cfb6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lorne Greene,Ringo,5GHbWzjRy1XfnTf5rkA8bf,0.563,0.521,11.0,-12.568,1.0,0.311,0.8639999999999999,0.0,0.216,0.653,110.794,4.0
1964,December,3,Other,0.15477422409809158,8,https://p.scdn.co/mp3-preview/8ced3da517b57cefb690585df2d34abeb32e9e03?cid=b8d3901151d34489a160e3cf0ab1fa94,Julie Rogers,The Wedding,1tuivE7XrJtvLu7qkMl6Zx,0.27,0.388,8.0,-8.083999999999998,1.0,0.0295,0.795,1.6e-05,0.112,0.3459999999999999,97.433,3.0
1964,December,3,Holiday,0.06274131274131274,9,https://p.scdn.co/mp3-preview/9c77b666acd1e409944c98bdf753bf63bebe7b75?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad & Jeremy,Willow Weep For Me,2jWmwKhTJIvruGqRq7BJLZ,0.4129999999999999,0.3039999999999999,5.0,-16.244,1.0,0.0331,0.8289999999999998,0.0,0.2,0.4239999999999999,115.774,4.0
1964,December,3,Funk,0.04446361806154731,10,https://p.scdn.co/mp3-preview/8a377e46370b531cf7fb41f1af361784835f54ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,The Price,0zPpqu1oiqRhtc186hvUbv,0.466,0.564,4.0,-8.702999999999998,1.0,0.0277,0.4879999999999999,7e-06,0.193,0.502,77.117,3.0
1964,December,4,Rock,4.144811511111011,1,https://p.scdn.co/mp3-preview/361a301346d6eaa9911ad543501836dc99041c22?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Mr. Lonely,5KG2ahk1cONbHvg3dBdTbx,0.245,0.2929999999999999,4.0,-10.361,1.0,0.0303,0.817,0.0,0.1769999999999999,0.3439999999999999,168.984,3.0
1964,December,4,Pop,2.702288033932282,2,https://p.scdn.co/mp3-preview/361a301346d6eaa9911ad543501836dc99041c22?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Mr. Lonely,5KG2ahk1cONbHvg3dBdTbx,0.245,0.2929999999999999,4.0,-10.361,1.0,0.0303,0.817,0.0,0.1769999999999999,0.3439999999999999,168.984,3.0
1964,December,4,Easy Listening,1.9817011348443707,3,https://p.scdn.co/mp3-preview/361a301346d6eaa9911ad543501836dc99041c22?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Mr. Lonely,5KG2ahk1cONbHvg3dBdTbx,0.245,0.2929999999999999,4.0,-10.361,1.0,0.0303,0.817,0.0,0.1769999999999999,0.3439999999999999,168.984,3.0
1964,December,4,Soul,0.7429322899793637,4,https://p.scdn.co/mp3-preview/b4e9e53cb501c771563878422f38605b55ae04fa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Larks,The Jerk,1glf4huG7cQpPYQ3ho7vuY,0.766,0.4779999999999999,5.0,-10.904,1.0,0.0312,0.781,4.3e-05,0.112,0.893,129.98,4.0
1964,December,4,Blues,0.3376495366221244,5,https://p.scdn.co/mp3-preview/b4e9e53cb501c771563878422f38605b55ae04fa?cid=b8d3901151d34489a160e3cf0ab1fa94,The Larks,The Jerk,1glf4huG7cQpPYQ3ho7vuY,0.766,0.4779999999999999,5.0,-10.904,1.0,0.0312,0.781,4.3e-05,0.112,0.893,129.98,4.0
1964,December,4,R&B,0.306115748137535,6,https://p.scdn.co/mp3-preview/3822a59a8e51c701d30dec5a96e8afdf4b4796cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,Saturday Night At The Movies,0jrdWPwYjUZvqfJcwE8ddh,0.7079999999999999,0.544,6.0,-7.377,1.0,0.0503,0.646,0.0,0.121,0.923,135.241,4.0
1964,December,4,Other,0.17855005164327198,7,https://p.scdn.co/mp3-preview/8ced3da517b57cefb690585df2d34abeb32e9e03?cid=b8d3901151d34489a160e3cf0ab1fa94,Julie Rogers,The Wedding,1tuivE7XrJtvLu7qkMl6Zx,0.27,0.388,8.0,-8.083999999999998,1.0,0.0295,0.795,1.6e-05,0.112,0.3459999999999999,97.433,3.0
1964,December,4,Country,0.15285714285714286,8,https://p.scdn.co/mp3-preview/0636138b0c709558893d7a7c3e1a1db20c99cfb6?cid=b8d3901151d34489a160e3cf0ab1fa94,Lorne Greene,Ringo,5GHbWzjRy1XfnTf5rkA8bf,0.563,0.521,11.0,-12.568,1.0,0.311,0.8639999999999999,0.0,0.216,0.653,110.794,4.0
1964,December,4,Classical,0.041666666666666664,9,https://p.scdn.co/mp3-preview/9c77b666acd1e409944c98bdf753bf63bebe7b75?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad & Jeremy,Willow Weep For Me,2jWmwKhTJIvruGqRq7BJLZ,0.4129999999999999,0.3039999999999999,5.0,-16.244,1.0,0.0331,0.8289999999999998,0.0,0.2,0.4239999999999999,115.774,4.0
1964,December,4,Holiday,0.041666666666666664,9,https://p.scdn.co/mp3-preview/9c77b666acd1e409944c98bdf753bf63bebe7b75?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad & Jeremy,Willow Weep For Me,2jWmwKhTJIvruGqRq7BJLZ,0.4129999999999999,0.3039999999999999,5.0,-16.244,1.0,0.0331,0.8289999999999998,0.0,0.2,0.4239999999999999,115.774,4.0
1964,December,4,Folk,0.04078368652538984,10,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
