Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1976,April,1,Rock,6.168174167578235,1,https://p.scdn.co/mp3-preview/dc157d326197a73dd0c7c7d796ab4b7f1e46c9a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Wright,Dream Weaver,74DrA5fFoGSy4xgkZarZtP,0.266,0.389,4.0,-13.682,1.0,0.0305,0.2439999999999999,1e-06,0.0688,0.1479999999999999,140.243,4.0
1976,April,1,Soul,3.5509524434121653,2,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,April,1,R&B,2.579232132627094,3,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,April,1,Easy Listening,1.2515191316369396,4,https://p.scdn.co/mp3-preview/dc157d326197a73dd0c7c7d796ab4b7f1e46c9a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Wright,Dream Weaver,74DrA5fFoGSy4xgkZarZtP,0.266,0.389,4.0,-13.682,1.0,0.0305,0.2439999999999999,1e-06,0.0688,0.1479999999999999,140.243,4.0
1976,April,1,Pop,1.1897588827435024,5,https://p.scdn.co/mp3-preview/cbfdcba7d537d8190809e6f1a9389ec69d1049d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxine Nightingale,Right Back Where We Started From,00s8dO3RWrFkBqC9JIy6ag,0.692,0.653,5.0,-5.715,1.0,0.0392,0.49,0.00707,0.455,0.901,148.018,4.0
1976,April,1,Funk,1.0889700747859317,6,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,April,1,Blues,1.0140845070422535,7,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,April,1,Dance,0.3941307326380906,8,https://p.scdn.co/mp3-preview/402a97bb82bb0c0cb9ea440a2995da534d3b1d61?cid=b8d3901151d34489a160e3cf0ab1fa94,The Salsoul Orchestra,Tangerine,5FmI3OB8tuHIP2j7WogSnr,0.5989999999999999,0.5939999999999999,0.0,-12.706,1.0,0.0355,0.00374,0.2969999999999999,0.128,0.801,123.147,4.0
1976,April,1,Country,0.37,9,https://p.scdn.co/mp3-preview/c86fab79bd5fcb0dd0eb1786aa88d039a1f1293f?cid=b8d3901151d34489a160e3cf0ab1fa94,Bellamy Brothers,Let Your Love Flow,064SVQsmWl5EF0zahmzkQk,0.679,0.553,3.0,-14.687,1.0,0.0316,0.0611,7e-06,0.139,0.946,109.071,4.0
1976,April,1,Folk,0.2131644925757795,10,https://p.scdn.co/mp3-preview/6d0314bb81085959482fb615368d6c4b81636e9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Carole King,Only Love Is Real,1nxgnG63hvc87iBLEvCuHS,0.662,0.546,2.0,-10.669,0.0,0.0285,0.7019999999999998,8e-06,0.0712,0.878,111.798,4.0
1976,April,2,Rock,6.138311940408067,1,https://p.scdn.co/mp3-preview/dc157d326197a73dd0c7c7d796ab4b7f1e46c9a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Wright,Dream Weaver,74DrA5fFoGSy4xgkZarZtP,0.266,0.389,4.0,-13.682,1.0,0.0305,0.2439999999999999,1e-06,0.0688,0.1479999999999999,140.243,4.0
