Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1978,January,1,Rock,6.611210544657641,1,https://p.scdn.co/mp3-preview/d9d142210f0cdcfbddcd80eb195d8c1a7bc66240?cid=b8d3901151d34489a160e3cf0ab1fa94,Player,Baby Come Back,2eRYuzlSOBk3HlMsCSOLPJ,0.645,0.6039999999999999,5.0,-9.904000000000002,0.0,0.1179999999999999,0.0713,0.0,0.129,0.545,156.436,4.0
1978,January,1,Easy Listening,1.809173948892682,2,https://p.scdn.co/mp3-preview/39e75b889270d3606818260816b95456dcd938bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Blue Bayou,3zxklD2EGecZre9MjEEvIU,0.7319999999999999,0.161,11.0,-12.817,1.0,0.0306,0.7389999999999999,0.000379,0.105,0.5,95.21,4.0
1978,January,1,Pop,0.9799390093198723,3,https://p.scdn.co/mp3-preview/04385790f9a2a10a6f4fdcf52a2cb0d18ee1a6ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,Here You Come Again,6H7nDglS6xWpRidbhMwI2L,0.529,0.511,1.0,-9.37,1.0,0.0418,0.647,0.00724,0.0391,0.559,106.491,4.0
1978,January,1,Folk,0.6683909995293286,4,https://p.scdn.co/mp3-preview/39e75b889270d3606818260816b95456dcd938bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Blue Bayou,3zxklD2EGecZre9MjEEvIU,0.7319999999999999,0.161,11.0,-12.817,1.0,0.0306,0.7389999999999999,0.000379,0.105,0.5,95.21,4.0
1978,January,1,R&B,0.48720835028500376,5,https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Serpentine Fire,0KDc8l4VNTu6OkMYK9D7HC,0.773,0.917,0.0,-7.333,1.0,0.037,0.184,0.00463,0.116,0.946,139.872,4.0
1978,January,1,Country,0.4,6,https://p.scdn.co/mp3-preview/04385790f9a2a10a6f4fdcf52a2cb0d18ee1a6ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,Here You Come Again,6H7nDglS6xWpRidbhMwI2L,0.529,0.511,1.0,-9.37,1.0,0.0418,0.647,0.00724,0.0391,0.559,106.491,4.0
1978,January,1,Soul,0.392344914111262,7,https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Serpentine Fire,0KDc8l4VNTu6OkMYK9D7HC,0.773,0.917,0.0,-7.333,1.0,0.037,0.184,0.00463,0.116,0.946,139.872,4.0
1978,January,1,Dance,0.3898561630162879,8,https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Serpentine Fire,0KDc8l4VNTu6OkMYK9D7HC,0.773,0.917,0.0,-7.333,1.0,0.037,0.184,0.00463,0.116,0.946,139.872,4.0
1978,January,1,Funk,0.24104423293329222,9,https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Serpentine Fire,0KDc8l4VNTu6OkMYK9D7HC,0.773,0.917,0.0,-7.333,1.0,0.037,0.184,0.00463,0.116,0.946,139.872,4.0
1978,January,1,Jazz,0.1415361505413491,10,https://p.scdn.co/mp3-preview/2c35c9cf0ce0018151b715d8b9ccb58a947c927f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Serpentine Fire,0KDc8l4VNTu6OkMYK9D7HC,0.773,0.917,0.0,-7.333,1.0,0.037,0.184,0.00463,0.116,0.946,139.872,4.0
