Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1962,September,1,Rock,2.6081140901444293,1,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,September,1,Pop,2.4387075540719065,2,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,September,1,Easy Listening,2.3952490022188546,3,https://p.scdn.co/mp3-preview/e88d51fc79a16f437fdd0bc0733d2335990b9fe6?cid=b8d3901151d34489a160e3cf0ab1fa94,Neil Sedaka,Breaking Up Is Hard To Do,2x6pbpjVGjiWCcH89IK8AX,0.7429999999999999,0.799,8.0,-5.466,0.0,0.0375,0.699,0.0,0.0635,0.965,116.112,4.0
1962,September,1,R&B,1.0203699083408706,4,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,September,1,Soul,0.755546676023155,5,https://p.scdn.co/mp3-preview/efa7fe6146dec98ad7783438cf1ef719caf1671e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Things,7EME8xI4YLbUUT8qVKgBoR,0.562,0.558,4.0,-3.572,1.0,0.0453,0.8579999999999999,0.0,0.107,0.8389999999999999,174.704,4.0
1962,September,1,Blues,0.7254883595522427,6,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,September,1,Jazz,0.34456367359887197,7,https://p.scdn.co/mp3-preview/efa7fe6146dec98ad7783438cf1ef719caf1671e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Things,7EME8xI4YLbUUT8qVKgBoR,0.562,0.558,4.0,-3.572,1.0,0.0453,0.8579999999999999,0.0,0.107,0.8389999999999999,174.704,4.0
1962,September,1,Country,0.20508274231678486,8,https://p.scdn.co/mp3-preview/084a42a4970c7e5bc128789687ea9469179b5504?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,Devil Woman,58ojWS1EGL6z5rEOELtJmH,0.684,0.277,4.0,-13.1,1.0,0.0533,0.921,7e-06,0.124,0.642,145.155,4.0
1962,September,1,Other,0.1802521701656153,9,https://p.scdn.co/mp3-preview/61ada247028341aec4ea2b59638650a18633b9da?cid=b8d3901151d34489a160e3cf0ab1fa94,The Springfields,Silver Threads And Golden Needles,4KmaO186C0dNwLHYa00Esu,0.4729999999999999,0.6139999999999999,9.0,-8.619,1.0,0.0313,0.319,0.0,0.0723,0.883,137.778,4.0
1962,September,1,Funk,0.08703703703703704,10,https://p.scdn.co/mp3-preview/8f992fa34b1ccdc277b8253750db8cffc2db414e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Twist And Shout,0URp9jOJtiWKR1AfMGH2Qj,0.774,0.811,5.0,-6.526,1.0,0.0355,0.65,0.0,0.0736,0.963,123.351,4.0
1962,September,2,Rock,1.9533655237456975,1,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,September,2,Pop,1.9009544221439723,2,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,September,2,Easy Listening,1.7136582527803308,3,https://p.scdn.co/mp3-preview/e88d51fc79a16f437fdd0bc0733d2335990b9fe6?cid=b8d3901151d34489a160e3cf0ab1fa94,Neil Sedaka,Breaking Up Is Hard To Do,2x6pbpjVGjiWCcH89IK8AX,0.7429999999999999,0.799,8.0,-5.466,0.0,0.0375,0.699,0.0,0.0635,0.965,116.112,4.0
1962,September,2,R&B,0.9810124820186543,4,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,September,2,Soul,0.8393846701647968,5,https://p.scdn.co/mp3-preview/efa7fe6146dec98ad7783438cf1ef719caf1671e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Things,7EME8xI4YLbUUT8qVKgBoR,0.562,0.558,4.0,-3.572,1.0,0.0453,0.8579999999999999,0.0,0.107,0.8389999999999999,174.704,4.0
1962,September,2,Blues,0.6011958534468521,6,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,September,2,Jazz,0.40945302388645116,7,https://p.scdn.co/mp3-preview/efa7fe6146dec98ad7783438cf1ef719caf1671e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Things,7EME8xI4YLbUUT8qVKgBoR,0.562,0.558,4.0,-3.572,1.0,0.0453,0.8579999999999999,0.0,0.107,0.8389999999999999,174.704,4.0
1962,September,2,Country,0.24422741345341964,8,https://p.scdn.co/mp3-preview/084a42a4970c7e5bc128789687ea9469179b5504?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,Devil Woman,58ojWS1EGL6z5rEOELtJmH,0.684,0.277,4.0,-13.1,1.0,0.0533,0.921,7e-06,0.124,0.642,145.155,4.0
