Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1986,February,1,Rock,7.141467137801747,1,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1986,February,1,Easy Listening,4.0558083964502645,2,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1986,February,1,Pop,2.763292114009239,3,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1986,February,1,R&B,2.4961153925675426,4,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1986,February,1,Soul,1.3842556753769863,5,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1986,February,1,Dance,1.2391747605688865,6,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1986,February,1,Jazz,1.0309161172993861,7,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1986,February,1,Funk,0.17547395769902163,8,https://p.scdn.co/mp3-preview/7af75ae9545de7a9b88ed91597204969b3ac0bbd?cid=b8d3901151d34489a160e3cf0ab1fa94,James Brown,Living In America,4Y5yjzs9FFw5qIgfZBd43I,0.754,0.8539999999999999,0.0,-7.114,1.0,0.0363,0.00148,0.00692,0.0675,0.761,113.908,4.0
1986,February,1,Metal,0.08132999302696987,9,https://p.scdn.co/mp3-preview/159739189af314be19fb9ba01d2f618962b0b778?cid=b8d3901151d34489a160e3cf0ab1fa94,ZZ Top,Stages,4Sx0FBH0vNWZVxeUCpdHoL,0.453,0.787,7.0,-13.397,1.0,0.0327,0.0519,0.00478,0.166,0.8339999999999999,75.876,4.0
1986,February,1,Other,0.058706596260600916,10,https://p.scdn.co/mp3-preview/a9cebfec350ddd17d9cca77513d25e53db4d0608?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Clemons & Jackson Browne,You're A Friend Of Mine,4aqCPPCnEQCuI4bC18wm1W,0.5949999999999999,0.919,11.0,-6.154,1.0,0.038,0.0707,7.1e-05,0.2119999999999999,0.74,92.703,4.0
1986,February,2,Rock,7.101480339356334,1,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1986,February,2,Easy Listening,4.021085756480428,2,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1986,February,2,Pop,3.4526210895427276,3,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1986,February,2,R&B,2.733375090839221,4,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1986,February,2,Soul,1.4232704402515723,5,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
