Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1976,September,3,Soul,1.3067049700969633,6,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,September,3,Funk,0.7376596920038236,7,https://p.scdn.co/mp3-preview/fe0fa4239fab4ad7aab8f6cd5b1671f4a06cb3e8?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,"(Shake, Shake, Shake) Shake Your Booty",3Is0Nnz59rzbNZE491URlY,0.649,0.8249999999999998,10.0,-12.243,0.0,0.0335,0.00606,0.154,0.104,0.961,112.124,4.0
1976,September,3,Jazz,0.582000041930699,8,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,September,3,Folk,0.3785321964266163,9,https://p.scdn.co/mp3-preview/9e4e20397067425466f5dabae38ed36b908aaa42?cid=b8d3901151d34489a160e3cf0ab1fa94,Boz Scaggs,Lowdown,0nlZjTPzW6S9JIESuGfImT,0.662,0.788,11.0,-5.544,0.0,0.0635,0.0811999999999999,0.1409999999999999,0.0351,0.929,116.499,4.0
1976,September,3,Blues,0.2,10,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,September,4,Rock,10.002266154634908,1,https://p.scdn.co/mp3-preview/9084c1e6e8ed1e92ec3bb19a9f42bf5f8826763d?cid=b8d3901151d34489a160e3cf0ab1fa94,Wild Cherry,Play That Funky Music,5uuJruktM9fMdN9Va0DUMl,0.814,0.672,9.0,-12.068,1.0,0.0619,0.0435,0.0,0.061,0.933,109.394,4.0
1976,September,4,Easy Listening,3.079198262245464,2,https://p.scdn.co/mp3-preview/9564b2946c1cb8f6022605ec198fd6c1e3e2d484?cid=b8d3901151d34489a160e3cf0ab1fa94,England Dan & John Ford Coley,I'd Really Love To See You Tonight,2r008pcfVYc0zgQvSRqUJE,0.62,0.556,5.0,-12.044,1.0,0.0336,0.184,0.0,0.3009999999999999,0.5919999999999999,119.172,4.0
1976,September,4,Dance,1.9373512011687568,3,https://p.scdn.co/mp3-preview/9084c1e6e8ed1e92ec3bb19a9f42bf5f8826763d?cid=b8d3901151d34489a160e3cf0ab1fa94,Wild Cherry,Play That Funky Music,5uuJruktM9fMdN9Va0DUMl,0.814,0.672,9.0,-12.068,1.0,0.0619,0.0435,0.0,0.061,0.933,109.394,4.0
1976,September,4,Pop,1.4831363766146375,4,https://p.scdn.co/mp3-preview/9e4e20397067425466f5dabae38ed36b908aaa42?cid=b8d3901151d34489a160e3cf0ab1fa94,Boz Scaggs,Lowdown,0nlZjTPzW6S9JIESuGfImT,0.662,0.788,11.0,-5.544,0.0,0.0635,0.0811999999999999,0.1409999999999999,0.0351,0.929,116.499,4.0
1976,September,4,R&B,1.0930486184574444,5,https://p.scdn.co/mp3-preview/fe0fa4239fab4ad7aab8f6cd5b1671f4a06cb3e8?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,"(Shake, Shake, Shake) Shake Your Booty",3Is0Nnz59rzbNZE491URlY,0.649,0.8249999999999998,10.0,-12.243,0.0,0.0335,0.00606,0.154,0.104,0.961,112.124,4.0
1976,September,4,Soul,1.0665830730958021,6,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,September,4,Funk,0.5117471790787734,7,https://p.scdn.co/mp3-preview/fe0fa4239fab4ad7aab8f6cd5b1671f4a06cb3e8?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,"(Shake, Shake, Shake) Shake Your Booty",3Is0Nnz59rzbNZE491URlY,0.649,0.8249999999999998,10.0,-12.243,0.0,0.0335,0.00606,0.154,0.104,0.961,112.124,4.0
1976,September,4,Jazz,0.44329078204510475,8,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
1976,September,4,Folk,0.4288592033443292,9,https://p.scdn.co/mp3-preview/9e4e20397067425466f5dabae38ed36b908aaa42?cid=b8d3901151d34489a160e3cf0ab1fa94,Boz Scaggs,Lowdown,0nlZjTPzW6S9JIESuGfImT,0.662,0.788,11.0,-5.544,0.0,0.0635,0.0811999999999999,0.1409999999999999,0.0351,0.929,116.499,4.0
1976,September,4,Blues,0.1,10,https://p.scdn.co/mp3-preview/7e8c9e0bfb005be2ab0efb95cc2be0c20f0beac3?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Rawls,You'll Never Find Another Love Like Mine,6OylYIXrIH2E3hgg7Dqz5M,0.691,0.7179999999999999,2.0,-8.457,1.0,0.0317,0.1479999999999999,4.7e-05,0.108,0.934,110.621,4.0
