Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1977,November,1,Rock,4.817930686900368,1,https://p.scdn.co/mp3-preview/e3796d776e6255d08859a914258bb03b26d14f80?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,"Baby, What A Big Surprise",11dAtktxQQzipxuLqljEfY,0.42,0.451,5.0,-4.351,1.0,0.0289,0.053,2e-06,0.137,0.396,74.35299999999998,4.0
1977,November,1,Pop,1.9084896370516384,2,https://p.scdn.co/mp3-preview/cd6b75faeb530e6d5928c71b3b435497b4d80c1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Debby Boone,You Light Up My Life,3dFR132gzO8jxD57R2gid3,0.333,0.3669999999999999,2.0,-10.06,1.0,0.0291,0.8309999999999998,1.2e-05,0.262,0.0685,77.986,3.0
1977,November,1,Easy Listening,1.3974493438978488,3,https://p.scdn.co/mp3-preview/e3796d776e6255d08859a914258bb03b26d14f80?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,"Baby, What A Big Surprise",11dAtktxQQzipxuLqljEfY,0.42,0.451,5.0,-4.351,1.0,0.0289,0.053,2e-06,0.137,0.396,74.35299999999998,4.0
1977,November,1,R&B,1.2991249246531535,4,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,1,Dance,1.0499536439910429,5,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,1,Soul,0.9235060458435668,6,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,1,Funk,0.8171360627126771,7,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,1,Folk,0.40412018963890695,8,https://p.scdn.co/mp3-preview/39e75b889270d3606818260816b95456dcd938bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Blue Bayou,3zxklD2EGecZre9MjEEvIU,0.7319999999999999,0.161,11.0,-12.817,1.0,0.0306,0.7389999999999999,0.000379,0.105,0.5,95.21,4.0
1977,November,1,Jazz,0.3754588598338598,9,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,1,Country,0.10231057940417546,10,https://p.scdn.co/mp3-preview/71b07a6cc9b254d1e13993ef6d016c0af91bbf68?cid=b8d3901151d34489a160e3cf0ab1fa94,Ronnie McDowell,The King Is Gone,6W1dxbpXngMQ5QJd3WtUz4,0.555,0.4769999999999999,2.0,-10.234,1.0,0.0279,0.532,0.000645,0.0814,0.47,75.09399999999998,4.0
