Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1991,March,2,Pop,4.321481495398061,1,https://p.scdn.co/mp3-preview/c3ea5a7e4dd31d39e9ba5eb915d77d348aeae743?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Someday,6TSM5vkz0WzyZsNAKKYDcw,0.685,0.819,1.0,-8.686,0.0,0.0405,0.2059999999999999,2e-06,0.0251,0.937,109.855,4.0
1991,March,2,R&B,2.910399946289906,2,https://p.scdn.co/mp3-preview/c3ea5a7e4dd31d39e9ba5eb915d77d348aeae743?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Someday,6TSM5vkz0WzyZsNAKKYDcw,0.685,0.819,1.0,-8.686,0.0,0.0405,0.2059999999999999,2e-06,0.0251,0.937,109.855,4.0
1991,March,2,Rock,1.4717943976581933,3,https://p.scdn.co/mp3-preview/b7d46d765ad988aa8e2677626705ac02b343cc76?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Coming Out Of The Dark,5x9MJycRilBm2SNavzt9yF,0.643,0.43,4.0,-11.694,1.0,0.0447,0.65,0.0,0.4169999999999999,0.4749999999999999,131.846,4.0
1991,March,2,Dance,0.660435131332747,4,https://p.scdn.co/mp3-preview/da680e09bec20377ee68902888c179e45e565d94?cid=b8d3901151d34489a160e3cf0ab1fa94,Timmy T.,One More Try,2drQ6wg2hdl6RDslarifh8,0.641,0.573,9.0,-9.198,1.0,0.0485,0.191,0.0,0.317,0.5,149.826,5.0
1991,March,2,Easy Listening,0.30318341453215525,5,https://p.scdn.co/mp3-preview/b636e5c7f67826e359572c21749ea2d2ee602073?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Isaak,Wicked Game,390AWnOn2rfe9FzQjYmxIH,0.667,0.548,9.0,-7.801999999999999,1.0,0.0262,0.7439999999999999,0.0122,0.0946,0.2899999999999999,112.549,4.0
1991,March,2,Other,0.2896654603258377,6,https://p.scdn.co/mp3-preview/ef0727e387e33193674e1c9304cdcc03d21cb3f6?cid=b8d3901151d34489a160e3cf0ab1fa94,C+C Music Factory,Gonna Make You Sweat (Everybody Dance Now),2zeGpMojbMPSmLngK2Ojf7,0.806,0.936,6.0,-5.988,1.0,0.0624,0.00199,0.246,0.0935,0.773,113.229,4.0
1991,March,2,Metal,0.14776056358648698,7,https://p.scdn.co/mp3-preview/4ead9225585aa8a030f48d817bfac2fdb414a81f?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,I Saw Red,0bhGTfpajLMjcYGMwWHy9p,0.52,0.629,7.0,-7.156,1.0,0.0269,0.2419999999999999,0.0,0.18,0.432,84.89499999999998,4.0
1991,March,2,Latin,0.1111111111111111,8,https://p.scdn.co/mp3-preview/b7d46d765ad988aa8e2677626705ac02b343cc76?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Coming Out Of The Dark,5x9MJycRilBm2SNavzt9yF,0.643,0.43,4.0,-11.694,1.0,0.0447,0.65,0.0,0.4169999999999999,0.4749999999999999,131.846,4.0
1991,March,2,Electronic,0.0846547314578005,9,https://p.scdn.co/mp3-preview/56af228fca86fb0f624528b0c2582e76bc284795?cid=b8d3901151d34489a160e3cf0ab1fa94,Shawn Christopher,Another Sleepless Night,39R1pTwk5ZlwJ4FejUxhre,0.745,0.8679999999999999,4.0,-13.042,0.0,0.048,0.105,0.0644,0.0637,0.693,121.959,4.0
1991,March,2,Funk,0.07993730407523511,10,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,March,3,Pop,3.9613609570390445,1,https://p.scdn.co/mp3-preview/c3ea5a7e4dd31d39e9ba5eb915d77d348aeae743?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Someday,6TSM5vkz0WzyZsNAKKYDcw,0.685,0.819,1.0,-8.686,0.0,0.0405,0.2059999999999999,2e-06,0.0251,0.937,109.855,4.0
1991,March,3,R&B,2.6475393848462114,2,https://p.scdn.co/mp3-preview/c3ea5a7e4dd31d39e9ba5eb915d77d348aeae743?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Someday,6TSM5vkz0WzyZsNAKKYDcw,0.685,0.819,1.0,-8.686,0.0,0.0405,0.2059999999999999,2e-06,0.0251,0.937,109.855,4.0
1991,March,3,Rock,1.3060923281145447,3,https://p.scdn.co/mp3-preview/b7d46d765ad988aa8e2677626705ac02b343cc76?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Coming Out Of The Dark,5x9MJycRilBm2SNavzt9yF,0.643,0.43,4.0,-11.694,1.0,0.0447,0.65,0.0,0.4169999999999999,0.4749999999999999,131.846,4.0
1991,March,3,Dance,0.6384206240138444,4,https://p.scdn.co/mp3-preview/da680e09bec20377ee68902888c179e45e565d94?cid=b8d3901151d34489a160e3cf0ab1fa94,Timmy T.,One More Try,2drQ6wg2hdl6RDslarifh8,0.641,0.573,9.0,-9.198,1.0,0.0485,0.191,0.0,0.317,0.5,149.826,5.0
1991,March,3,Latin,0.25,5,https://p.scdn.co/mp3-preview/b7d46d765ad988aa8e2677626705ac02b343cc76?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Coming Out Of The Dark,5x9MJycRilBm2SNavzt9yF,0.643,0.43,4.0,-11.694,1.0,0.0447,0.65,0.0,0.4169999999999999,0.4749999999999999,131.846,4.0
1991,March,3,Other,0.23639736869154077,6,https://p.scdn.co/mp3-preview/afadb909fcef78c63305b719874eb2657ec7d979?cid=b8d3901151d34489a160e3cf0ab1fa94,Tara Kemp,Hold You Tight,0otWaD7P1jqYsb0qSHNo6J,0.7389999999999999,0.675,1.0,-9.194,1.0,0.0444,0.0545,0.0112,0.0632,0.643,100.054,4.0
1991,March,3,Easy Listening,0.22291414658418884,7,https://p.scdn.co/mp3-preview/b636e5c7f67826e359572c21749ea2d2ee602073?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Isaak,Wicked Game,390AWnOn2rfe9FzQjYmxIH,0.667,0.548,9.0,-7.801999999999999,1.0,0.0262,0.7439999999999999,0.0122,0.0946,0.2899999999999999,112.549,4.0
1991,March,3,Metal,0.10949267030755964,8,https://p.scdn.co/mp3-preview/4ead9225585aa8a030f48d817bfac2fdb414a81f?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,I Saw Red,0bhGTfpajLMjcYGMwWHy9p,0.52,0.629,7.0,-7.156,1.0,0.0269,0.2419999999999999,0.0,0.18,0.432,84.89499999999998,4.0
1991,March,3,Funk,0.058970099667774084,9,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,March,3,Soul,0.05,10,https://p.scdn.co/mp3-preview/03208ab5963380f3fe7fb12200aa1763ec075b21?cid=b8d3901151d34489a160e3cf0ab1fa94,Tevin Campbell,Round And Round,7mjTuZkE1XkJnco5bVsZCf,0.79,0.5909999999999999,7.0,-8.804999999999998,1.0,0.0935,0.00335,0.0073299999999999,0.0338,0.7249999999999999,107.197,4.0
1991,March,4,Pop,2.907743564791491,1,https://p.scdn.co/mp3-preview/c3ea5a7e4dd31d39e9ba5eb915d77d348aeae743?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Someday,6TSM5vkz0WzyZsNAKKYDcw,0.685,0.819,1.0,-8.686,0.0,0.0405,0.2059999999999999,2e-06,0.0251,0.937,109.855,4.0
1991,March,4,R&B,1.5537804757966047,2,https://p.scdn.co/mp3-preview/c3ea5a7e4dd31d39e9ba5eb915d77d348aeae743?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Someday,6TSM5vkz0WzyZsNAKKYDcw,0.685,0.819,1.0,-8.686,0.0,0.0405,0.2059999999999999,2e-06,0.0251,0.937,109.855,4.0
1991,March,4,Rock,1.143772887449714,3,https://p.scdn.co/mp3-preview/b7d46d765ad988aa8e2677626705ac02b343cc76?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Coming Out Of The Dark,5x9MJycRilBm2SNavzt9yF,0.643,0.43,4.0,-11.694,1.0,0.0447,0.65,0.0,0.4169999999999999,0.4749999999999999,131.846,4.0
1991,March,4,Dance,1.136001386001386,4,https://p.scdn.co/mp3-preview/da680e09bec20377ee68902888c179e45e565d94?cid=b8d3901151d34489a160e3cf0ab1fa94,Timmy T.,One More Try,2drQ6wg2hdl6RDslarifh8,0.641,0.573,9.0,-9.198,1.0,0.0485,0.191,0.0,0.317,0.5,149.826,5.0
1991,March,4,Latin,0.3333333333333333,5,https://p.scdn.co/mp3-preview/b7d46d765ad988aa8e2677626705ac02b343cc76?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Coming Out Of The Dark,5x9MJycRilBm2SNavzt9yF,0.643,0.43,4.0,-11.694,1.0,0.0447,0.65,0.0,0.4169999999999999,0.4749999999999999,131.846,4.0
1991,March,4,Other,0.29059577749927695,6,https://p.scdn.co/mp3-preview/afadb909fcef78c63305b719874eb2657ec7d979?cid=b8d3901151d34489a160e3cf0ab1fa94,Tara Kemp,Hold You Tight,0otWaD7P1jqYsb0qSHNo6J,0.7389999999999999,0.675,1.0,-9.194,1.0,0.0444,0.0545,0.0112,0.0632,0.643,100.054,4.0
1991,March,4,Easy Listening,0.1821929966570952,7,https://p.scdn.co/mp3-preview/b636e5c7f67826e359572c21749ea2d2ee602073?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Isaak,Wicked Game,390AWnOn2rfe9FzQjYmxIH,0.667,0.548,9.0,-7.801999999999999,1.0,0.0262,0.7439999999999999,0.0122,0.0946,0.2899999999999999,112.549,4.0
1991,March,4,Metal,0.09491128617004081,8,https://p.scdn.co/mp3-preview/1b866981d34a0c452f02725fdc20c11ebf45759b?cid=b8d3901151d34489a160e3cf0ab1fa94,Winger,Easy Come Easy Go,0giUVQS9tpiaJJ5D9UeX6Y,0.687,0.68,1.0,-10.835,1.0,0.0299,0.0128,1.7e-05,0.0702,0.8249999999999998,118.03,4.0
1991,March,4,Soul,0.05555555555555555,9,https://p.scdn.co/mp3-preview/03208ab5963380f3fe7fb12200aa1763ec075b21?cid=b8d3901151d34489a160e3cf0ab1fa94,Tevin Campbell,Round And Round,7mjTuZkE1XkJnco5bVsZCf,0.79,0.5909999999999999,7.0,-8.804999999999998,1.0,0.0935,0.00335,0.0073299999999999,0.0338,0.7249999999999999,107.197,4.0
1991,March,4,Funk,0.04564102564102564,10,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,March,5,Pop,3.5422287639069205,1,https://p.scdn.co/mp3-preview/b7d46d765ad988aa8e2677626705ac02b343cc76?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Coming Out Of The Dark,5x9MJycRilBm2SNavzt9yF,0.643,0.43,4.0,-11.694,1.0,0.0447,0.65,0.0,0.4169999999999999,0.4749999999999999,131.846,4.0
1991,March,5,Rock,1.7002055387455062,2,https://p.scdn.co/mp3-preview/b7d46d765ad988aa8e2677626705ac02b343cc76?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Coming Out Of The Dark,5x9MJycRilBm2SNavzt9yF,0.643,0.43,4.0,-11.694,1.0,0.0447,0.65,0.0,0.4169999999999999,0.4749999999999999,131.846,4.0
1991,March,5,Latin,1.0,3,https://p.scdn.co/mp3-preview/b7d46d765ad988aa8e2677626705ac02b343cc76?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Coming Out Of The Dark,5x9MJycRilBm2SNavzt9yF,0.643,0.43,4.0,-11.694,1.0,0.0447,0.65,0.0,0.4169999999999999,0.4749999999999999,131.846,4.0
1991,March,5,R&B,0.9127945797757119,4,https://p.scdn.co/mp3-preview/c3ea5a7e4dd31d39e9ba5eb915d77d348aeae743?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Someday,6TSM5vkz0WzyZsNAKKYDcw,0.685,0.819,1.0,-8.686,0.0,0.0405,0.2059999999999999,2e-06,0.0251,0.937,109.855,4.0
1991,March,5,Dance,0.6439016627199348,5,https://p.scdn.co/mp3-preview/da680e09bec20377ee68902888c179e45e565d94?cid=b8d3901151d34489a160e3cf0ab1fa94,Timmy T.,One More Try,2drQ6wg2hdl6RDslarifh8,0.641,0.573,9.0,-9.198,1.0,0.0485,0.191,0.0,0.317,0.5,149.826,5.0
1991,March,5,Other,0.37953465383222984,6,https://p.scdn.co/mp3-preview/afadb909fcef78c63305b719874eb2657ec7d979?cid=b8d3901151d34489a160e3cf0ab1fa94,Tara Kemp,Hold You Tight,0otWaD7P1jqYsb0qSHNo6J,0.7389999999999999,0.675,1.0,-9.194,1.0,0.0444,0.0545,0.0112,0.0632,0.643,100.054,4.0
1991,March,5,Easy Listening,0.17437757528069514,7,https://p.scdn.co/mp3-preview/6440c7ce4a7aeb36623106943fcdda2c26a5558b?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Rhythm Of My Heart,6pceknxOgA22HKs99yPEm1,0.5819999999999999,0.54,1.0,-11.021,1.0,0.0321,0.0621,0.0,0.1779999999999999,0.433,94.955,4.0
1991,March,5,Metal,0.08659565193208144,8,https://p.scdn.co/mp3-preview/1b866981d34a0c452f02725fdc20c11ebf45759b?cid=b8d3901151d34489a160e3cf0ab1fa94,Winger,Easy Come Easy Go,0giUVQS9tpiaJJ5D9UeX6Y,0.687,0.68,1.0,-10.835,1.0,0.0299,0.0128,1.7e-05,0.0702,0.8249999999999998,118.03,4.0
1991,March,5,Soul,0.07692307692307693,9,https://p.scdn.co/mp3-preview/03208ab5963380f3fe7fb12200aa1763ec075b21?cid=b8d3901151d34489a160e3cf0ab1fa94,Tevin Campbell,Round And Round,7mjTuZkE1XkJnco5bVsZCf,0.79,0.5909999999999999,7.0,-8.804999999999998,1.0,0.0935,0.00335,0.0073299999999999,0.0338,0.7249999999999999,107.197,4.0
1991,March,5,Electronic,0.0382940108892922,10,https://p.scdn.co/mp3-preview/91e9e668cf5c4b81503f33cbf1a18a2b1dd5f156?cid=b8d3901151d34489a160e3cf0ab1fa94,Monie Love Featuring True Image,It's A Shame (My Sister),2tFAP5PycKceC26ZnIqnBt,0.8579999999999999,0.6089999999999999,1.0,-10.695,1.0,0.113,0.0542,9e-05,0.315,0.4779999999999999,107.978,4.0
