Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1992,November,1,Pop,1.995375658370758,1,https://p.scdn.co/mp3-preview/536244cabd7ac5d6935f26212bc2d80ae39321ee?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Erotica,1amRq1hFKK1vFCj2KNDfJV,0.63,0.821,11.0,-6.726,0.0,0.0467,0.000632,0.4789999999999999,0.0963,0.271,102.022,4.0
1992,November,1,Rock,1.3987675364952354,2,https://p.scdn.co/mp3-preview/5fd862611e0a7a205759183238c21f37b96ea4c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,Walking On Broken Glass,4CcSw8wQAHYf4XNckayPoc,0.75,0.562,0.0,-8.449999999999998,1.0,0.0281,0.215,1e-06,0.105,0.807,115.008,4.0
1992,November,1,R&B,1.26596895036303,3,https://p.scdn.co/mp3-preview/da281f334edffac8eeeae41df81331da803aba65?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,What About Your Friends,63PIgPkDf3rswlU4ZWCYAM,0.7439999999999999,0.8509999999999999,10.0,-10.108,0.0,0.049,0.0267,0.00738,0.0989,0.626,105.882,4.0
1992,November,1,Hip Hop,1.193599791013584,4,https://p.scdn.co/mp3-preview/8c0563c907c9415db2c1f73220340325d27dd84d?cid=b8d3901151d34489a160e3cf0ab1fa94,House Of Pain,Jump Around,3TZwjdclvWt7iPJUnMpgcs,0.8539999999999999,0.71,4.0,-6.32,0.0,0.0792999999999999,0.0113,8.7e-05,0.166,0.818,106.894,4.0
1992,November,1,Easy Listening,0.3274852629266509,5,https://p.scdn.co/mp3-preview/5fd862611e0a7a205759183238c21f37b96ea4c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,Walking On Broken Glass,4CcSw8wQAHYf4XNckayPoc,0.75,0.562,0.0,-8.449999999999998,1.0,0.0281,0.215,1e-06,0.105,0.807,115.008,4.0
1992,November,1,Electronic,0.32212799440461615,6,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,November,1,Dance,0.2691997457526833,7,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,November,1,Metal,0.12313686684396066,8,https://p.scdn.co/mp3-preview/d2dddda6afa894f313b90adb9d505736a99df0e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,When I Look Into Your Eyes,1yJWqYYDQge60nZKdLyiZU,0.396,0.6119999999999999,6.0,-8.038999999999998,1.0,0.0277,0.00288,4.7e-05,0.233,0.2409999999999999,146.759,4.0
1992,November,1,Other,0.1090202968121982,9,https://p.scdn.co/mp3-preview/387b88cc2bd309fb5fd1bc2f27a99f834b973551?cid=b8d3901151d34489a160e3cf0ab1fa94,K.W.S.,Please Don't Go,41DTJjf2ZT7dTuZOKBNKbb,0.7249999999999999,0.954,8.0,-7.234,1.0,0.0375,0.0437,0.0857,0.132,0.5939999999999999,120.248,4.0
1992,November,1,Folk,0.10552000233774583,10,https://p.scdn.co/mp3-preview/5fd862611e0a7a205759183238c21f37b96ea4c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,Walking On Broken Glass,4CcSw8wQAHYf4XNckayPoc,0.75,0.562,0.0,-8.449999999999998,1.0,0.0281,0.215,1e-06,0.105,0.807,115.008,4.0
