Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2020,March,2,Country,0.3169485556075013,3,https://p.scdn.co/mp3-preview/fc33627ba3c42dbabe573a25fdc467375df2d7f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maren Morris,The Bones,3npzogdOEiVsieXmmhBepL,0.6119999999999999,0.57,11.0,-6.642,0.0,0.0347,0.279,0.0,0.0963,0.335,77.004,4.0
2020,March,2,Latin,0.2606697508987056,4,https://p.scdn.co/mp3-preview/030b0d06fd4154482d5cb122b5c8c6678c86f666?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Si Veo A Tu Mama,41wtwzCZkXwpnakmwJ239F,0.9,0.6029999999999999,2.0,-5.313,1.0,0.0646,0.402,5e-06,0.134,0.824,129.928,4.0
2020,March,2,Reggae,0.1303348754493528,5,https://p.scdn.co/mp3-preview/030b0d06fd4154482d5cb122b5c8c6678c86f666?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Si Veo A Tu Mama,41wtwzCZkXwpnakmwJ239F,0.9,0.6029999999999999,2.0,-5.313,1.0,0.0646,0.402,5e-06,0.134,0.824,129.928,4.0
2020,March,2,R&B,0.08346581875993642,6,https://p.scdn.co/mp3-preview/dac6a7bd1f1333d17afe8c12b71ee11e3c233efd?cid=b8d3901151d34489a160e3cf0ab1fa94,Trevor Daniel,Falling,4TnjEaWOeW0eKTKIEvJyCa,0.784,0.43,10.0,-8.756,0.0,0.0364,0.123,0.0,0.0887,0.2359999999999999,127.087,4.0
2020,March,2,Indie,0.017543859649122806,7,https://p.scdn.co/mp3-preview/ea22758b8b6aecceb7a2c30b9b2c0807a81d362a?cid=b8d3901151d34489a160e3cf0ab1fa94,Doja Cat & Tyga,Juicy,7qvsl2pYzrsYgPeFBN5jxp,0.786,0.658,0.0,-2.61,1.0,0.0661,0.0855999999999999,0.0,0.0689,0.458,170.037,4.0
2020,March,2,Rock,0.014285714285714285,8,https://p.scdn.co/mp3-preview/6de52732a7319213dba123a98c3df470a7991aaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Jake Owen,Homemade,31JID2STTlLuFqXFWHyM8e,0.51,0.8379999999999999,6.0,-2.702,1.0,0.0469,0.396,0.0,0.195,0.574,145.922,4.0
2020,March,3,Hip Hop,6.8396734253254445,1,https://p.scdn.co/mp3-preview/52c74a85b9b187b8f51bfe1c7b19a25f7624161a?cid=b8d3901151d34489a160e3cf0ab1fa94,Roddy Ricch,The Box,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.5859999999999999,10.0,-6.687,0.0,0.0559,0.104,0.0,0.79,0.642,116.971,4.0
2020,March,3,Pop,2.8921521950434688,2,https://p.scdn.co/mp3-preview/ed151225213380a41e5c4af00ff558e25b5875d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Dua Lipa,Don't Start Now,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11.0,-4.521,0.0,0.0841999999999999,0.0125,0.0,0.0952,0.677,123.941,4.0
2020,March,3,Country,0.24549852439878014,3,https://p.scdn.co/mp3-preview/fc33627ba3c42dbabe573a25fdc467375df2d7f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maren Morris,The Bones,3npzogdOEiVsieXmmhBepL,0.6119999999999999,0.57,11.0,-6.642,0.0,0.0347,0.279,0.0,0.0963,0.335,77.004,4.0
2020,March,3,Latin,0.12367290975538398,4,https://p.scdn.co/mp3-preview/b368a8887077ef0d389964973e2ee298f1b03948?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,La Dificil,6NfrH0ANGmgBXyxgV2PeXt,0.685,0.8479999999999999,8.0,-4.561,0.0,0.0858,0.0860999999999999,7e-06,0.0782999999999999,0.761,179.87,4.0
2020,March,3,R&B,0.06728778467908902,5,https://p.scdn.co/mp3-preview/dac6a7bd1f1333d17afe8c12b71ee11e3c233efd?cid=b8d3901151d34489a160e3cf0ab1fa94,Trevor Daniel,Falling,4TnjEaWOeW0eKTKIEvJyCa,0.784,0.43,10.0,-8.756,0.0,0.0364,0.123,0.0,0.0887,0.2359999999999999,127.087,4.0
2020,March,3,Reggae,0.06183645487769199,6,https://p.scdn.co/mp3-preview/b368a8887077ef0d389964973e2ee298f1b03948?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,La Dificil,6NfrH0ANGmgBXyxgV2PeXt,0.685,0.8479999999999999,8.0,-4.561,0.0,0.0858,0.0860999999999999,7e-06,0.0782999999999999,0.761,179.87,4.0
2020,March,3,Rock,0.016666666666666666,7,https://p.scdn.co/mp3-preview/6de52732a7319213dba123a98c3df470a7991aaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Jake Owen,Homemade,31JID2STTlLuFqXFWHyM8e,0.51,0.8379999999999999,6.0,-2.702,1.0,0.0469,0.396,0.0,0.195,0.574,145.922,4.0
2020,March,3,Indie,0.014084507042253521,8,https://p.scdn.co/mp3-preview/ea22758b8b6aecceb7a2c30b9b2c0807a81d362a?cid=b8d3901151d34489a160e3cf0ab1fa94,Doja Cat & Tyga,Juicy,7qvsl2pYzrsYgPeFBN5jxp,0.786,0.658,0.0,-2.61,1.0,0.0661,0.0855999999999999,0.0,0.0689,0.458,170.037,4.0
2020,March,4,Hip Hop,4.586999439323468,1,https://p.scdn.co/mp3-preview/52c74a85b9b187b8f51bfe1c7b19a25f7624161a?cid=b8d3901151d34489a160e3cf0ab1fa94,Roddy Ricch,The Box,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.5859999999999999,10.0,-6.687,0.0,0.0559,0.104,0.0,0.79,0.642,116.971,4.0
2020,March,4,Pop,2.5496420268968465,2,https://p.scdn.co/mp3-preview/ed151225213380a41e5c4af00ff558e25b5875d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Dua Lipa,Don't Start Now,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11.0,-4.521,0.0,0.0841999999999999,0.0125,0.0,0.0952,0.677,123.941,4.0
2020,March,4,Country,0.3315876344599362,3,https://p.scdn.co/mp3-preview/fc33627ba3c42dbabe573a25fdc467375df2d7f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maren Morris,The Bones,3npzogdOEiVsieXmmhBepL,0.6119999999999999,0.57,11.0,-6.642,0.0,0.0347,0.279,0.0,0.0963,0.335,77.004,4.0
2020,March,4,R&B,0.09698275862068965,4,https://p.scdn.co/mp3-preview/dac6a7bd1f1333d17afe8c12b71ee11e3c233efd?cid=b8d3901151d34489a160e3cf0ab1fa94,Trevor Daniel,Falling,4TnjEaWOeW0eKTKIEvJyCa,0.784,0.43,10.0,-8.756,0.0,0.0364,0.123,0.0,0.0887,0.2359999999999999,127.087,4.0
2020,March,4,Latin,0.07531055900621118,5,https://p.scdn.co/mp3-preview/030b0d06fd4154482d5cb122b5c8c6678c86f666?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Si Veo A Tu Mama,41wtwzCZkXwpnakmwJ239F,0.9,0.6029999999999999,2.0,-5.313,1.0,0.0646,0.402,5e-06,0.134,0.824,129.928,4.0
2020,March,4,Reggae,0.03765527950310559,6,https://p.scdn.co/mp3-preview/030b0d06fd4154482d5cb122b5c8c6678c86f666?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Si Veo A Tu Mama,41wtwzCZkXwpnakmwJ239F,0.9,0.6029999999999999,2.0,-5.313,1.0,0.0646,0.402,5e-06,0.134,0.824,129.928,4.0
2020,March,4,Rock,0.02564102564102564,7,https://p.scdn.co/mp3-preview/6de52732a7319213dba123a98c3df470a7991aaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Jake Owen,Homemade,31JID2STTlLuFqXFWHyM8e,0.51,0.8379999999999999,6.0,-2.702,1.0,0.0469,0.396,0.0,0.195,0.574,145.922,4.0
