Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1985,September,2,Easy Listening,2.57660469452808,3,https://p.scdn.co/mp3-preview/8f16e65db36d6a0f529a9f51f80b22f48685b6aa?cid=b8d3901151d34489a160e3cf0ab1fa94,John Parr,St. Elmo's Fire (Man In Motion),1A2PWRltFrX8iB8IP3CUgo,0.6119999999999999,0.6,9.0,-10.945,1.0,0.0327,0.15,3e-06,0.222,0.4709999999999999,111.203,4.0
1985,September,2,Dance,0.754643761456996,4,https://p.scdn.co/mp3-preview/91c59e5384202ae508748c4d82546c48c71241ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,We Don't Need Another Hero (Thunderdome),1qyJ6XpMHdsJD8pkiA7Qww,0.69,0.674,8.0,-5.866,0.0,0.047,0.2,0.00648,0.115,0.7139999999999999,98.85,4.0
1985,September,2,Soul,0.5714285714285714,5,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,September,2,R&B,0.3890608875128999,6,https://p.scdn.co/mp3-preview/6510d77cb96012fefe6c5ea49281c067227022e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Pop Life,5frTNUfeDGOHRo8Cc7ny9R,0.7239999999999999,0.766,11.0,-12.28,1.0,0.0579,0.516,0.00959,0.4089999999999999,0.642,100.611,4.0
1985,September,2,Metal,0.19428354004815773,7,https://p.scdn.co/mp3-preview/58bffe5d555234c241e2afb80c2f616023ae2bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,Smokin' In The Boys Room,0TiRPD1YD6Ox3bUujwXCQa,0.391,0.938,2.0,-4.86,1.0,0.0786,0.00175,1e-06,0.247,0.652,134.691,4.0
1985,September,2,Jazz,0.14285714285714285,8,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,September,2,Funk,0.12519561815336464,9,https://p.scdn.co/mp3-preview/6510d77cb96012fefe6c5ea49281c067227022e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Pop Life,5frTNUfeDGOHRo8Cc7ny9R,0.7239999999999999,0.766,11.0,-12.28,1.0,0.0579,0.516,0.00959,0.4089999999999999,0.642,100.611,4.0
1985,September,2,Other,0.04704514955745074,10,https://p.scdn.co/mp3-preview/250cdc9b5e817ef3c6b7ceb93c1e305f5fb9ed9a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Foster,Love Theme From St. Elmo's Fire (Instrumental),65Wspymr1UkFIT0WRyVJnI,0.57,0.404,8.0,-13.761,1.0,0.0361,0.501,0.668,0.104,0.312,125.201,4.0
1985,September,3,Rock,8.57661875359372,1,https://p.scdn.co/mp3-preview/de29252ad3422a46bf0b4f2ee128ef09ec543c5e?cid=b8d3901151d34489a160e3cf0ab1fa94,Dire Straits,Money For Nothing,4yqtwO7MQIIXqoiRBPHAgR,0.667,0.655,2.0,-9.339,0.0,0.0367,0.0491,0.000894,0.0641,0.657,134.212,4.0
1985,September,3,Pop,2.7703247489908085,2,https://p.scdn.co/mp3-preview/8f16e65db36d6a0f529a9f51f80b22f48685b6aa?cid=b8d3901151d34489a160e3cf0ab1fa94,John Parr,St. Elmo's Fire (Man In Motion),1A2PWRltFrX8iB8IP3CUgo,0.6119999999999999,0.6,9.0,-10.945,1.0,0.0327,0.15,3e-06,0.222,0.4709999999999999,111.203,4.0
1985,September,3,Easy Listening,2.382422666968218,3,https://p.scdn.co/mp3-preview/de29252ad3422a46bf0b4f2ee128ef09ec543c5e?cid=b8d3901151d34489a160e3cf0ab1fa94,Dire Straits,Money For Nothing,4yqtwO7MQIIXqoiRBPHAgR,0.667,0.655,2.0,-9.339,0.0,0.0367,0.0491,0.000894,0.0641,0.657,134.212,4.0
1985,September,3,Dance,0.5422726454697212,4,https://p.scdn.co/mp3-preview/91c59e5384202ae508748c4d82546c48c71241ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,We Don't Need Another Hero (Thunderdome),1qyJ6XpMHdsJD8pkiA7Qww,0.69,0.674,8.0,-5.866,0.0,0.047,0.2,0.00648,0.115,0.7139999999999999,98.85,4.0
1985,September,3,R&B,0.4778589466089466,5,https://p.scdn.co/mp3-preview/6510d77cb96012fefe6c5ea49281c067227022e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Pop Life,5frTNUfeDGOHRo8Cc7ny9R,0.7239999999999999,0.766,11.0,-12.28,1.0,0.0579,0.516,0.00959,0.4089999999999999,0.642,100.611,4.0
1985,September,3,Soul,0.26136363636363635,6,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,September,3,Funk,0.16442486085343228,7,https://p.scdn.co/mp3-preview/6510d77cb96012fefe6c5ea49281c067227022e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Pop Life,5frTNUfeDGOHRo8Cc7ny9R,0.7239999999999999,0.766,11.0,-12.28,1.0,0.0579,0.516,0.00959,0.4089999999999999,0.642,100.611,4.0
1985,September,3,Metal,0.15151515151515152,8,https://p.scdn.co/mp3-preview/58bffe5d555234c241e2afb80c2f616023ae2bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,Smokin' In The Boys Room,0TiRPD1YD6Ox3bUujwXCQa,0.391,0.938,2.0,-4.86,1.0,0.0786,0.00175,1e-06,0.247,0.652,134.691,4.0
1985,September,3,Jazz,0.0625,9,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,September,3,Other,0.06152471709350804,10,https://p.scdn.co/mp3-preview/250cdc9b5e817ef3c6b7ceb93c1e305f5fb9ed9a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Foster,Love Theme From St. Elmo's Fire (Instrumental),65Wspymr1UkFIT0WRyVJnI,0.57,0.404,8.0,-13.761,1.0,0.0361,0.501,0.668,0.104,0.312,125.201,4.0
1985,September,4,Rock,8.252029674600381,1,https://p.scdn.co/mp3-preview/de29252ad3422a46bf0b4f2ee128ef09ec543c5e?cid=b8d3901151d34489a160e3cf0ab1fa94,Dire Straits,Money For Nothing,4yqtwO7MQIIXqoiRBPHAgR,0.667,0.655,2.0,-9.339,0.0,0.0367,0.0491,0.000894,0.0641,0.657,134.212,4.0
1985,September,4,Pop,2.650773625244566,2,https://p.scdn.co/mp3-preview/1afb8e890b3aad2236b3d957922796ee04a8e52c?cid=b8d3901151d34489a160e3cf0ab1fa94,Wham!,Freedom,0PhU6i6Kei6x0CH3jocvA3,0.5909999999999999,0.651,0.0,-12.882,1.0,0.0424,0.42,2e-06,0.129,0.824,132.539,4.0
1985,September,4,Easy Listening,2.026816860168261,3,https://p.scdn.co/mp3-preview/de29252ad3422a46bf0b4f2ee128ef09ec543c5e?cid=b8d3901151d34489a160e3cf0ab1fa94,Dire Straits,Money For Nothing,4yqtwO7MQIIXqoiRBPHAgR,0.667,0.655,2.0,-9.339,0.0,0.0367,0.0491,0.000894,0.0641,0.657,134.212,4.0
1985,September,4,R&B,0.43872281174754224,4,https://p.scdn.co/mp3-preview/bdf418c1f20fa3d40651fa1fbd1936f36d9160f6?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Saving All My Love For You,1lx8ddGT5wCD6W2xmLeRKG,0.636,0.264,6.0,-14.567,0.0,0.0263,0.5929999999999999,4.2e-05,0.275,0.264,99.304,3.0
1985,September,4,Dance,0.3390024359862554,5,https://p.scdn.co/mp3-preview/91c59e5384202ae508748c4d82546c48c71241ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,We Don't Need Another Hero (Thunderdome),1qyJ6XpMHdsJD8pkiA7Qww,0.69,0.674,8.0,-5.866,0.0,0.047,0.2,0.00648,0.115,0.7139999999999999,98.85,4.0
1985,September,4,Soul,0.2643926087983648,6,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,September,4,Metal,0.13782051282051283,7,https://p.scdn.co/mp3-preview/ec6da3af057848afeb8d3bc7c2246dc13c450767?cid=b8d3901151d34489a160e3cf0ab1fa94,Loverboy,Lovin' Every Minute Of It,7wxRteSKMVVYD570x3D7bx,0.523,0.69,9.0,-13.527,1.0,0.0414,0.21,0.0,0.2429999999999999,0.8449999999999999,173.266,4.0
1985,September,4,Funk,0.11403392633576527,8,https://p.scdn.co/mp3-preview/6510d77cb96012fefe6c5ea49281c067227022e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Pop Life,5frTNUfeDGOHRo8Cc7ny9R,0.7239999999999999,0.766,11.0,-12.28,1.0,0.0579,0.516,0.00959,0.4089999999999999,0.642,100.611,4.0
1985,September,4,Jazz,0.06308610400682012,9,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,September,4,Other,0.0520682001614205,10,https://p.scdn.co/mp3-preview/250cdc9b5e817ef3c6b7ceb93c1e305f5fb9ed9a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Foster,Love Theme From St. Elmo's Fire (Instrumental),65Wspymr1UkFIT0WRyVJnI,0.57,0.404,8.0,-13.761,1.0,0.0361,0.501,0.668,0.104,0.312,125.201,4.0
