Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1977,August,1,Rock,3.8178793099309183,1,https://p.scdn.co/mp3-preview/0bfc223d7692ce73093a4084a0f6a6b912395905?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,My Heart Belongs To Me,7u2FvRYl39hmNHklBlsjkm,0.274,0.2089999999999999,0.0,-15.723,0.0,0.0328,0.7429999999999999,7e-06,0.183,0.2969999999999999,139.316,4.0
1977,August,1,Soul,1.6997503410235184,2,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,1,Easy Listening,1.637618803258535,3,https://p.scdn.co/mp3-preview/0bfc223d7692ce73093a4084a0f6a6b912395905?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,My Heart Belongs To Me,7u2FvRYl39hmNHklBlsjkm,0.274,0.2089999999999999,0.0,-15.723,0.0,0.0328,0.7429999999999999,7e-06,0.183,0.2969999999999999,139.316,4.0
1977,August,1,R&B,1.4749995049657931,4,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,1,Dance,1.0366283058167396,5,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,1,Pop,1.032072636773572,6,https://p.scdn.co/mp3-preview/73815db7d5d3a25002eaf2291622131a3fc44c7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Shaun Cassidy,Da Doo Ron Ron,0BTjoeNHz0mSjXCZO4hzad,0.567,0.5849999999999999,0.0,-11.553,1.0,0.0363,0.107,0.0,0.11,0.876,143.555,4.0
1977,August,1,Funk,0.4760134447266016,7,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,1,Jazz,0.4333276586085575,8,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,1,Other,0.31655884791053757,9,https://p.scdn.co/mp3-preview/e1e4e9c4417b023bc0226d9411ff1d4650d351ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter Mccann,Do You Wanna Make Love,5Ccx6DcIvnlQicMujqtqBf,0.694,0.4129999999999999,3.0,-9.1,1.0,0.0268,0.3479999999999999,0.0,0.124,0.542,109.967,4.0
1977,August,1,Folk,0.2898966229848583,10,https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Handy Man,70aUjWZmd9F3bRSsR4DwAJ,0.804,0.233,2.0,-14.17,1.0,0.0312,0.64,0.106,0.0854,0.5829999999999999,90.639,4.0
1977,August,2,Rock,3.885107396668694,1,https://p.scdn.co/mp3-preview/0bfc223d7692ce73093a4084a0f6a6b912395905?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,My Heart Belongs To Me,7u2FvRYl39hmNHklBlsjkm,0.274,0.2089999999999999,0.0,-15.723,0.0,0.0328,0.7429999999999999,7e-06,0.183,0.2969999999999999,139.316,4.0
