Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2000,October,1,Pop,5.353209121865853,1,https://p.scdn.co/mp3-preview/0405c9c1f25ee9a7815432862ac4d5958c2ecdbd?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Music,2BcOZ4vOeu2qZowIHrvTYy,0.7339999999999999,0.8329999999999999,7.0,-8.166,1.0,0.0644,0.00132,0.0824,0.2,0.8619999999999999,119.847,4.0
2000,October,1,R&B,1.6700654368353947,2,https://p.scdn.co/mp3-preview/900921fe7ea36b001edc1c21f146c4732ff43032?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,"Jumpin', Jumpin'",4pmc2AxSEq6g7hPVlJCPyP,0.771,0.685,1.0,-4.639,1.0,0.0567,0.00543,0.00157,0.0537,0.683,88.997,4.0
2000,October,1,Country,0.9980650165474896,3,https://p.scdn.co/mp3-preview/ac0569c1d80c03adb6c105d3bfb6c2fe0cde715d?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,I Need You,046MBhhgQJJghnbgZCkaAR,0.4779999999999999,0.7359999999999999,7.0,-7.124,1.0,0.0367,0.02,9.6e-05,0.1179999999999999,0.564,144.705,4.0
2000,October,1,Hip Hop,0.9709232240708459,4,https://p.scdn.co/mp3-preview/ed56ecdf6afc5d6d6d3c3753191b805942ecca97?cid=b8d3901151d34489a160e3cf0ab1fa94,Mystikal,Shake Ya Ass,1jRzdY7oUBOhrylNtiMtBD,0.914,0.6069999999999999,7.0,-5.658,1.0,0.32,0.0626,0.0,0.0515,0.666,98.054,4.0
2000,October,1,Rock,0.17810832648462932,5,https://p.scdn.co/mp3-preview/129c684ba558f592d2c95d0c36926e14c370dc4e?cid=b8d3901151d34489a160e3cf0ab1fa94,John Michael Montgomery,The Little Girl,572R9OVMyWKBeg1hOMgSsW,0.658,0.434,1.0,-8.527,1.0,0.025,0.3539999999999999,1.7e-05,0.112,0.218,83.921,4.0
2000,October,1,Soul,0.17728978895441563,6,https://p.scdn.co/mp3-preview/fed45e28b15231bc98e48d3ed96cf6194ac2f549?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,He Wasn't Man Enough,7f1Dmr246cJ9uQYdbplTbh,0.7389999999999999,0.947,11.0,-1.915,0.0,0.0412,0.00947,3e-05,0.326,0.763,88.009,4.0
2000,October,1,Latin,0.09548872180451128,7,https://p.scdn.co/mp3-preview/d26b3e2f4fd99588095d632fe0f8d64ce26188a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,She Bangs,1uPrIHgYztXSkkcts9jet8,0.63,0.95,1.0,-4.012,1.0,0.0806,0.000915,7e-06,0.373,0.8579999999999999,143.866,4.0
2000,October,1,Other,0.06018518518518518,8,https://p.scdn.co/mp3-preview/f2d5c9d576c392f5222e0e5d17d176889f58a1ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Kandi,Don't Think I'm Not,487Dyzs7Xbbk4hIWYyYT80,0.8589999999999999,0.622,11.0,-8.195999999999998,1.0,0.0445,0.0661,0.0,0.0394,0.433,134.007,4.0
2000,October,1,Soundtrack,0.020202020202020204,9,https://p.scdn.co/mp3-preview/567cc4347b622e76e08d48ed91f5d13af413b0e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Mandy Moore,I Wanna Be With You,4du0TY3NTgvQGlelrBHfDL,0.515,0.908,8.0,-4.632,1.0,0.0368,0.0158,1.9e-05,0.4119999999999999,0.637,150.031,4.0
2000,October,1,Comedy,0.0196078431372549,10,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
