Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2002,January,1,Pop,5.502437953931727,1,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,January,1,R&B,2.4132494508431432,2,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,January,1,Metal,2.3948550024649755,3,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,January,1,Hip Hop,1.9952255705154924,4,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,January,1,Rock,1.3256391148494457,5,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,January,1,Soul,0.47705348048568874,6,https://p.scdn.co/mp3-preview/8416c2531fa2a48001aa979a13b821709b8c164d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Differences,0Uyh92tLyb9JawG8lmWCzJ,0.562,0.5939999999999999,3.0,-4.578,0.0,0.0558,0.318,0.0,0.311,0.4229999999999999,62.876,4.0
2002,January,1,Country,0.4671748761484573,7,https://p.scdn.co/mp3-preview/5cc6cbb6c8aea482aabda00028b20f74e5c5b93c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Where Were You (When The World Stopped Turning),3eSwvMfSA0Fyku6Ak5JEw0,0.623,0.387,0.0,-9.537,1.0,0.0316,0.549,0.0,0.0763999999999999,0.189,115.362,4.0
2002,January,1,Latin,0.32275132275132273,8,https://p.scdn.co/mp3-preview/09ddeb4ae33ee6e8f5d41f42795910a34481c2e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,"Whenever, Wherever",2lnzGkdtDj5mtlcOW2yRtG,0.793,0.8319999999999999,1.0,-4.862,0.0,0.0406,0.2359999999999999,1.1e-05,0.202,0.872,107.661,4.0
2002,January,1,Other,0.06308610400682012,9,https://p.scdn.co/mp3-preview/7b93d4c8660890bfe0b10718c4530ebaf35d7991?cid=b8d3901151d34489a160e3cf0ab1fa94,Enya,Only Time,6FLwmdmW77N1Pxb1aWsZmO,0.4179999999999999,0.249,3.0,-13.744,1.0,0.0301,0.8409999999999999,0.661,0.112,0.2129999999999999,82.80299999999998,4.0
2002,January,1,Ska,0.029411764705882353,10,https://p.scdn.co/mp3-preview/1c1bc257d25a7af776020d9b999804e28e88ba4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Standing Still,3ME8wEbmrIlu5FS0Jgb0R0,0.6149999999999999,0.68,2.0,-6.616,1.0,0.0338,0.152,7e-06,0.0796999999999999,0.34,123.9,4.0
