Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1991,November,2,R&B,2.9682376221659124,1,https://p.scdn.co/mp3-preview/cfac8b0ddf7ebdfabe870a98383092ff91925e81?cid=b8d3901151d34489a160e3cf0ab1fa94,Karyn White,Romantic,1eDCizNe4EQMj7okkjIeXo,0.68,0.941,1.0,-7.509,0.0,0.0374,0.4839999999999999,7.4e-05,0.0656,0.823,110.264,4.0
1991,November,2,Hip Hop,1.2322654462242562,2,https://p.scdn.co/mp3-preview/8ee539b449131df08da2fe5062a5850484e1e9ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,O.P.P.,7EIEKNu2WrzeocMcNojz7z,0.764,0.895,9.0,-12.789,1.0,0.0422,0.00207,0.892,0.1019999999999999,0.517,97.717,4.0
1991,November,2,Rock,1.179852491902633,3,https://p.scdn.co/mp3-preview/aada5eca5f952667d9b175886defdde2c39b5403?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,When A Man Loves A Woman,3ascnOSOR5MX901ylGuhcl,0.4759999999999999,0.3629999999999999,1.0,-10.706,1.0,0.0296,0.2,0.0,0.055,0.2429999999999999,164.555,3.0
1991,November,2,Pop,1.0936857525011205,4,https://p.scdn.co/mp3-preview/61ca42db635a6eb74d2124311818ec5e0c54886e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jesus Jones,Real Real Real,5gbPzqSC9MFfkeM3L06Imy,0.5959999999999999,0.547,0.0,-13.136,1.0,0.0331,0.0478,4.9e-05,0.157,0.697,110.209,4.0
1991,November,2,Other,0.37130588828548156,5,https://p.scdn.co/mp3-preview/fccd91a2597a6de64e25e6ad27d26ad462778307?cid=b8d3901151d34489a160e3cf0ab1fa94,Natural Selection,Do Anything,5nNwxsg6vS3pKcLNcAvRWP,0.654,0.749,11.0,-9.221,0.0,0.0537,0.0746,0.0,0.114,0.663,93.847,4.0
1991,November,2,Easy Listening,0.3557536309619894,6,https://p.scdn.co/mp3-preview/aada5eca5f952667d9b175886defdde2c39b5403?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,When A Man Loves A Woman,3ascnOSOR5MX901ylGuhcl,0.4759999999999999,0.3629999999999999,1.0,-10.706,1.0,0.0296,0.2,0.0,0.055,0.2429999999999999,164.555,3.0
1991,November,2,Metal,0.2440066425120773,7,https://p.scdn.co/mp3-preview/1ee9f1b0c3e3b327dd49ebc6dd64266b01adb96a?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,Enter Sandman,5BIMPccDwShpXq784RJlJp,0.5789999999999998,0.824,6.0,-8.71,0.0,0.03,0.00206,0.00903,0.059,0.635,123.331,4.0
1991,November,2,Soul,0.19146505376344086,8,https://p.scdn.co/mp3-preview/189f6f87dd689eda48249ca8cce297169204a63d?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Don't Want To Be A Fool,2rgMQNOF91LdmJClQAgqW9,0.632,0.5759999999999998,7.0,-8.345,1.0,0.0234,0.4819999999999999,0.0,0.151,0.323,95.321,4.0
1991,November,2,Funk,0.10385202135774219,9,https://p.scdn.co/mp3-preview/189f6f87dd689eda48249ca8cce297169204a63d?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Don't Want To Be A Fool,2rgMQNOF91LdmJClQAgqW9,0.632,0.5759999999999998,7.0,-8.345,1.0,0.0234,0.4819999999999999,0.0,0.151,0.323,95.321,4.0
1991,November,2,Dance,0.09357700854722621,10,https://p.scdn.co/mp3-preview/078fc98bb501e2cdb6f0ce379e64d6484c35dfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,Something Got Me Started,7EVSRJ9eH21ri2lIHkKkoP,0.698,0.91,2.0,-6.563,1.0,0.0459,0.019,7.7e-05,0.11,0.7149999999999999,112.112,4.0
1991,November,3,Rock,1.4033926184477592,1,https://p.scdn.co/mp3-preview/aada5eca5f952667d9b175886defdde2c39b5403?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,When A Man Loves A Woman,3ascnOSOR5MX901ylGuhcl,0.4759999999999999,0.3629999999999999,1.0,-10.706,1.0,0.0296,0.2,0.0,0.055,0.2429999999999999,164.555,3.0
1991,November,3,Hip Hop,1.1616636528028932,2,https://p.scdn.co/mp3-preview/8ee539b449131df08da2fe5062a5850484e1e9ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,O.P.P.,7EIEKNu2WrzeocMcNojz7z,0.764,0.895,9.0,-12.789,1.0,0.0422,0.00207,0.892,0.1019999999999999,0.517,97.717,4.0
1991,November,3,R&B,1.1589527951596916,3,https://p.scdn.co/mp3-preview/cfac8b0ddf7ebdfabe870a98383092ff91925e81?cid=b8d3901151d34489a160e3cf0ab1fa94,Karyn White,Romantic,1eDCizNe4EQMj7okkjIeXo,0.68,0.941,1.0,-7.509,0.0,0.0374,0.4839999999999999,7.4e-05,0.0656,0.823,110.264,4.0
1991,November,3,Pop,0.7829517075778644,4,https://p.scdn.co/mp3-preview/8f35af9993a3adb8195b962b7916fa2ac4c5b54d?cid=b8d3901151d34489a160e3cf0ab1fa94,Chesney Hawkes,The One And Only,69Tyiih00ZZKboHFnXp0VF,0.681,0.697,4.0,-11.063,1.0,0.0327,0.3569999999999999,0.0,0.388,0.775,119.956,4.0
1991,November,3,Easy Listening,0.49940283469594515,5,https://p.scdn.co/mp3-preview/aada5eca5f952667d9b175886defdde2c39b5403?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,When A Man Loves A Woman,3ascnOSOR5MX901ylGuhcl,0.4759999999999999,0.3629999999999999,1.0,-10.706,1.0,0.0296,0.2,0.0,0.055,0.2429999999999999,164.555,3.0
1991,November,3,Other,0.48354641972143897,6,https://p.scdn.co/mp3-preview/dfeb3ccbe5a2ef7b85b1043fff52ef05b56a2a74?cid=b8d3901151d34489a160e3cf0ab1fa94,P.M. Dawn,Set Adrift On Memory Bliss,3rcNGUOJ0mPOUcAFUlEyT3,0.759,0.8339999999999999,7.0,-5.13,1.0,0.161,0.0489,0.0,0.26,0.763,98.979,4.0
1991,November,3,Metal,0.24719447219447221,7,https://p.scdn.co/mp3-preview/1ee9f1b0c3e3b327dd49ebc6dd64266b01adb96a?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,Enter Sandman,5BIMPccDwShpXq784RJlJp,0.5789999999999998,0.824,6.0,-8.71,0.0,0.03,0.00206,0.00903,0.059,0.635,123.331,4.0
1991,November,3,Soul,0.15228968098533316,8,https://p.scdn.co/mp3-preview/189f6f87dd689eda48249ca8cce297169204a63d?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,Don't Want To Be A Fool,2rgMQNOF91LdmJClQAgqW9,0.632,0.5759999999999998,7.0,-8.345,1.0,0.0234,0.4819999999999999,0.0,0.151,0.323,95.321,4.0
1991,November,3,Dance,0.09812355834502112,9,https://p.scdn.co/mp3-preview/078fc98bb501e2cdb6f0ce379e64d6484c35dfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,Something Got Me Started,7EVSRJ9eH21ri2lIHkKkoP,0.698,0.91,2.0,-6.563,1.0,0.0459,0.019,7.7e-05,0.11,0.7149999999999999,112.112,4.0
1991,November,3,Jazz,0.09090909090909091,10,https://p.scdn.co/mp3-preview/f94ec92155976a5af212d8611036b471c60225ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Stigers,I Wonder Why,04jNbL6I5ZPLYKKlL08Z8Z,0.549,0.62,0.0,-8.971,1.0,0.0306,0.0573,0.0,0.5909999999999999,0.2879999999999999,135.112,3.0
1991,November,4,Rock,2.165307856756693,1,https://p.scdn.co/mp3-preview/aada5eca5f952667d9b175886defdde2c39b5403?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,When A Man Loves A Woman,3ascnOSOR5MX901ylGuhcl,0.4759999999999999,0.3629999999999999,1.0,-10.706,1.0,0.0296,0.2,0.0,0.055,0.2429999999999999,164.555,3.0
1991,November,4,Easy Listening,1.1875457130252527,2,https://p.scdn.co/mp3-preview/aada5eca5f952667d9b175886defdde2c39b5403?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,When A Man Loves A Woman,3ascnOSOR5MX901ylGuhcl,0.4759999999999999,0.3629999999999999,1.0,-10.706,1.0,0.0296,0.2,0.0,0.055,0.2429999999999999,164.555,3.0
1991,November,4,R&B,0.9191193651440012,3,https://p.scdn.co/mp3-preview/cfac8b0ddf7ebdfabe870a98383092ff91925e81?cid=b8d3901151d34489a160e3cf0ab1fa94,Karyn White,Romantic,1eDCizNe4EQMj7okkjIeXo,0.68,0.941,1.0,-7.509,0.0,0.0374,0.4839999999999999,7.4e-05,0.0656,0.823,110.264,4.0
1991,November,4,Hip Hop,0.8473850473850474,4,https://p.scdn.co/mp3-preview/8ee539b449131df08da2fe5062a5850484e1e9ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,O.P.P.,7EIEKNu2WrzeocMcNojz7z,0.764,0.895,9.0,-12.789,1.0,0.0422,0.00207,0.892,0.1019999999999999,0.517,97.717,4.0
1991,November,4,Pop,0.7884327377325021,5,https://p.scdn.co/mp3-preview/8f35af9993a3adb8195b962b7916fa2ac4c5b54d?cid=b8d3901151d34489a160e3cf0ab1fa94,Chesney Hawkes,The One And Only,69Tyiih00ZZKboHFnXp0VF,0.681,0.697,4.0,-11.063,1.0,0.0327,0.3569999999999999,0.0,0.388,0.775,119.956,4.0
1991,November,4,Other,0.5894152342433434,6,https://p.scdn.co/mp3-preview/dfeb3ccbe5a2ef7b85b1043fff52ef05b56a2a74?cid=b8d3901151d34489a160e3cf0ab1fa94,P.M. Dawn,Set Adrift On Memory Bliss,3rcNGUOJ0mPOUcAFUlEyT3,0.759,0.8339999999999999,7.0,-5.13,1.0,0.161,0.0489,0.0,0.26,0.763,98.979,4.0
1991,November,4,Metal,0.22080319604033455,7,https://p.scdn.co/mp3-preview/3f2cb806ee9de044fede672e957e92c6cc26aabd?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Top Of The World,5IpIcYj3omb4iOP76bAoRP,0.546,0.785,9.0,-8.788,1.0,0.0297,0.0354,4e-06,0.0935,0.804,127.957,4.0
1991,November,4,Soul,0.17304586338649583,8,https://p.scdn.co/mp3-preview/078fc98bb501e2cdb6f0ce379e64d6484c35dfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,Something Got Me Started,7EVSRJ9eH21ri2lIHkKkoP,0.698,0.91,2.0,-6.563,1.0,0.0459,0.019,7.7e-05,0.11,0.7149999999999999,112.112,4.0
1991,November,4,Dance,0.12367463058893004,9,https://p.scdn.co/mp3-preview/078fc98bb501e2cdb6f0ce379e64d6484c35dfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,Something Got Me Started,7EVSRJ9eH21ri2lIHkKkoP,0.698,0.91,2.0,-6.563,1.0,0.0459,0.019,7.7e-05,0.11,0.7149999999999999,112.112,4.0
1991,November,4,Jazz,0.1111111111111111,10,https://p.scdn.co/mp3-preview/f94ec92155976a5af212d8611036b471c60225ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Stigers,I Wonder Why,04jNbL6I5ZPLYKKlL08Z8Z,0.549,0.62,0.0,-8.971,1.0,0.0306,0.0573,0.0,0.5909999999999999,0.2879999999999999,135.112,3.0
1991,November,5,R&B,1.8524683174517869,1,https://p.scdn.co/mp3-preview/7685001a08ad8903a2c14f1fbb0834c6904a65a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Black Or White,7EsjkelQuoUlJXEw7SeVV4,0.518,0.9,9.0,-3.748,1.0,0.0933,0.1719999999999999,0.0315,0.0713,0.872,115.029,4.0
1991,November,5,Rock,1.4678071344402996,2,https://p.scdn.co/mp3-preview/aada5eca5f952667d9b175886defdde2c39b5403?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,When A Man Loves A Woman,3ascnOSOR5MX901ylGuhcl,0.4759999999999999,0.3629999999999999,1.0,-10.706,1.0,0.0296,0.2,0.0,0.055,0.2429999999999999,164.555,3.0
1991,November,5,Other,1.2416003129205377,3,https://p.scdn.co/mp3-preview/dfeb3ccbe5a2ef7b85b1043fff52ef05b56a2a74?cid=b8d3901151d34489a160e3cf0ab1fa94,P.M. Dawn,Set Adrift On Memory Bliss,3rcNGUOJ0mPOUcAFUlEyT3,0.759,0.8339999999999999,7.0,-5.13,1.0,0.161,0.0489,0.0,0.26,0.763,98.979,4.0
1991,November,5,Pop,1.2208888939292923,4,https://p.scdn.co/mp3-preview/7685001a08ad8903a2c14f1fbb0834c6904a65a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Black Or White,7EsjkelQuoUlJXEw7SeVV4,0.518,0.9,9.0,-3.748,1.0,0.0933,0.1719999999999999,0.0315,0.0713,0.872,115.029,4.0
1991,November,5,Hip Hop,1.1143143099266533,5,https://p.scdn.co/mp3-preview/8ee539b449131df08da2fe5062a5850484e1e9ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,O.P.P.,7EIEKNu2WrzeocMcNojz7z,0.764,0.895,9.0,-12.789,1.0,0.0422,0.00207,0.892,0.1019999999999999,0.517,97.717,4.0
1991,November,5,Easy Listening,0.662286163223536,6,https://p.scdn.co/mp3-preview/aada5eca5f952667d9b175886defdde2c39b5403?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,When A Man Loves A Woman,3ascnOSOR5MX901ylGuhcl,0.4759999999999999,0.3629999999999999,1.0,-10.706,1.0,0.0296,0.2,0.0,0.055,0.2429999999999999,164.555,3.0
1991,November,5,Soul,0.4645327236821478,7,https://p.scdn.co/mp3-preview/7685001a08ad8903a2c14f1fbb0834c6904a65a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Black Or White,7EsjkelQuoUlJXEw7SeVV4,0.518,0.9,9.0,-3.748,1.0,0.0933,0.1719999999999999,0.0315,0.0713,0.872,115.029,4.0
1991,November,5,Metal,0.2079720235456929,8,https://p.scdn.co/mp3-preview/1ee9f1b0c3e3b327dd49ebc6dd64266b01adb96a?cid=b8d3901151d34489a160e3cf0ab1fa94,Metallica,Enter Sandman,5BIMPccDwShpXq784RJlJp,0.5789999999999998,0.824,6.0,-8.71,0.0,0.03,0.00206,0.00903,0.059,0.635,123.331,4.0
1991,November,5,Dance,0.13654341479452145,9,https://p.scdn.co/mp3-preview/078fc98bb501e2cdb6f0ce379e64d6484c35dfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Simply Red,Something Got Me Started,7EVSRJ9eH21ri2lIHkKkoP,0.698,0.91,2.0,-6.563,1.0,0.0459,0.019,7.7e-05,0.11,0.7149999999999999,112.112,4.0
1991,November,5,Funk,0.11068646667207244,10,https://p.scdn.co/mp3-preview/fb7404b0ddd6999ac742ef369e72c0f3d4b478a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Geto Boys,Mind Playing Tricks On Me,63BokRfXSQhEU6Qi2dSJpZ,0.886,0.512,10.0,-11.825,0.0,0.2369999999999999,0.2069999999999999,0.0,0.0991,0.454,93.997,4.0
