Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2012,December,1,Pop,3.6953400395049085,1,https://p.scdn.co/mp3-preview/c647489f28d840b545b90e10067012f504dc7b68?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Locked Out Of Heaven,3w3y8KPTfNeOKPiqUTakBh,0.7259999999999999,0.698,5.0,-4.165,1.0,0.0431,0.049,0.0,0.309,0.8669999999999999,143.994,4.0
2012,December,1,Hip Hop,0.7041194225737296,2,https://p.scdn.co/mp3-preview/83ecc26ad34e94df4a61ed9e44cdd3bacda81d6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,I Cry,4bZd0nRuX8HyjeXAUBczvm,0.693,0.822,4.0,-5.441,0.0,0.0439,0.00616,2e-06,0.315,0.763,126.035,4.0
2012,December,1,Country,0.5920324790171534,3,https://p.scdn.co/mp3-preview/a20a9377a18f36a5bbd0085df89c5b69c63525a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,Wanted,0p1BcEcYVO3uk4KDf3gzkY,0.4209999999999999,0.4759999999999999,0.0,-7.692,1.0,0.0298,0.268,0.0,0.0816,0.3,169.784,4.0
2012,December,1,Rock,0.5796780681587672,4,https://p.scdn.co/mp3-preview/ffc0e31e3685cae5ed9b05c2a506da3f3e9ee2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,fun.,Some Nights,6t6oULCRS6hnI7rm0h5gwl,0.672,0.7379999999999999,0.0,-7.045,1.0,0.0506,0.0178,6.8e-05,0.0927,0.392,107.938,4.0
2012,December,1,R&B,0.37416011930534565,5,https://p.scdn.co/mp3-preview/1cf042b6277db5928b2c4126c206cb46edbf00cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Don't Wake Me Up,18VfHIPaCo0s6FTi1Fnp6T,0.6019999999999999,0.691,7.0,-5.197,0.0,0.051,0.0548,0.0,0.1439999999999999,0.2059999999999999,127.967,4.0
2012,December,1,Electronic,0.18882949862042692,6,https://p.scdn.co/mp3-preview/83ecc26ad34e94df4a61ed9e44cdd3bacda81d6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,I Cry,4bZd0nRuX8HyjeXAUBczvm,0.693,0.822,4.0,-5.441,0.0,0.0439,0.00616,2e-06,0.315,0.763,126.035,4.0
2012,December,1,Soul,0.09386651212209021,7,https://p.scdn.co/mp3-preview/68c26fb120ac16730ad0ac1c46e5bb9d9d60c70e?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Skyfall,6VObnIkLVruX4UVyxWhlqm,0.3459999999999999,0.552,0.0,-6.864,0.0,0.0282,0.4169999999999999,0.0,0.114,0.0789,75.881,4.0
2012,December,1,Latin,0.026702720973466286,8,https://p.scdn.co/mp3-preview/1af1dee0e3e02e59430d3dbd6f270d6298ac7c7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring TJR,Don't Stop The Party,3Tu7uWBecS6GsLsL8UONKn,0.7219999999999999,0.958,4.0,-3.617,1.0,0.0912,0.00726,0.0,0.375,0.952,127.008,4.0
2012,December,1,Dance,0.021061966522558477,9,https://p.scdn.co/mp3-preview/5ee7d7e897d650919b9cc671e9406504b38084d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Passion Pit,Take A Walk,4Sfa7hdVkqlM8UW5LsSY3F,0.566,0.755,11.0,-5.526,1.0,0.0368,0.0338,0.0,0.315,0.445,101.006,4.0
2012,December,1,Indie,0.010752688172043012,10,https://p.scdn.co/mp3-preview/5ee7d7e897d650919b9cc671e9406504b38084d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Passion Pit,Take A Walk,4Sfa7hdVkqlM8UW5LsSY3F,0.566,0.755,11.0,-5.526,1.0,0.0368,0.0338,0.0,0.315,0.445,101.006,4.0
2012,December,2,Pop,3.4965863836677253,1,https://p.scdn.co/mp3-preview/c647489f28d840b545b90e10067012f504dc7b68?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Locked Out Of Heaven,3w3y8KPTfNeOKPiqUTakBh,0.7259999999999999,0.698,5.0,-4.165,1.0,0.0431,0.049,0.0,0.309,0.8669999999999999,143.994,4.0
2012,December,2,Hip Hop,0.7384824638250556,2,https://p.scdn.co/mp3-preview/83ecc26ad34e94df4a61ed9e44cdd3bacda81d6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,I Cry,4bZd0nRuX8HyjeXAUBczvm,0.693,0.822,4.0,-5.441,0.0,0.0439,0.00616,2e-06,0.315,0.763,126.035,4.0
2012,December,2,Rock,0.5371879120778076,3,https://p.scdn.co/mp3-preview/ffc0e31e3685cae5ed9b05c2a506da3f3e9ee2ab?cid=b8d3901151d34489a160e3cf0ab1fa94,fun.,Some Nights,6t6oULCRS6hnI7rm0h5gwl,0.672,0.7379999999999999,0.0,-7.045,1.0,0.0506,0.0178,6.8e-05,0.0927,0.392,107.938,4.0
2012,December,2,Country,0.5370281850632478,4,https://p.scdn.co/mp3-preview/a20a9377a18f36a5bbd0085df89c5b69c63525a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,Wanted,0p1BcEcYVO3uk4KDf3gzkY,0.4209999999999999,0.4759999999999999,0.0,-7.692,1.0,0.0298,0.268,0.0,0.0816,0.3,169.784,4.0
2012,December,2,R&B,0.2945640956611477,5,https://p.scdn.co/mp3-preview/1cf042b6277db5928b2c4126c206cb46edbf00cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Don't Wake Me Up,18VfHIPaCo0s6FTi1Fnp6T,0.6019999999999999,0.691,7.0,-5.197,0.0,0.051,0.0548,0.0,0.1439999999999999,0.2059999999999999,127.967,4.0
2012,December,2,Electronic,0.2051151761517615,6,https://p.scdn.co/mp3-preview/83ecc26ad34e94df4a61ed9e44cdd3bacda81d6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,I Cry,4bZd0nRuX8HyjeXAUBczvm,0.693,0.822,4.0,-5.441,0.0,0.0439,0.00616,2e-06,0.315,0.763,126.035,4.0
2012,December,2,Soul,0.07886904761904762,7,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2012,December,2,Latin,0.04552845528455285,8,https://p.scdn.co/mp3-preview/1af1dee0e3e02e59430d3dbd6f270d6298ac7c7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring TJR,Don't Stop The Party,3Tu7uWBecS6GsLsL8UONKn,0.7219999999999999,0.958,4.0,-3.617,1.0,0.0912,0.00726,0.0,0.375,0.952,127.008,4.0
