Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2003,November,2,Hip Hop,3.736230162914987,2,https://p.scdn.co/mp3-preview/9b70c88e0827399a8cfd55155a348fd5a414e591?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,Get Low,0jrz4ZQKCsC6h2vzqgHiEp,0.771,0.621,1.0,-7.453,1.0,0.0376,0.0295,0.0,0.124,0.154,101.013,4.0
2003,November,2,R&B,1.928712962847748,3,https://p.scdn.co/mp3-preview/589c1d95875fad5e369bb9cc2e52b938de6537a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Sean Paul,Baby Boy,4WY3HyGXsWqjFRCVD6gnTe,0.655,0.4879999999999999,1.0,-9.17,1.0,0.22,0.0825,1e-06,0.221,0.791,91.025,4.0
2003,November,2,Rock,0.5372634086888649,4,https://p.scdn.co/mp3-preview/57dd64c540414d1f74e9d0f5aed715de5beba3e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Alex Band Or Chad Kroeger,Why Don't You & I,43LdgobPlcCc5g9Kmactvy,0.495,0.894,10.0,-4.89,1.0,0.1019999999999999,0.136,0.0,0.106,0.777,168.062,4.0
2003,November,2,Country,0.4827261624081345,5,https://p.scdn.co/mp3-preview/70de6989fcebb7c192697b93204766425bff9a0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Kracker Featuring Dobie Gray,Drift Away,0RFgvrhkf9FiDRLA0BhzpZ,0.5829999999999999,0.66,11.0,-5.078,1.0,0.0377,0.1809999999999999,0.0,0.0979,0.8609999999999999,151.956,4.0
2003,November,2,Metal,0.34320118534563804,6,https://p.scdn.co/mp3-preview/08bf3158a4f3982b85c728831a10c20fd62f0ada?cid=b8d3901151d34489a160e3cf0ab1fa94,Trapt,Headstrong,1AEYT6VxrxXPMoQUxsY0E4,0.4919999999999999,0.896,4.0,-5.819,0.0,0.117,0.000172,3e-06,0.189,0.534,184.981,4.0
2003,November,2,Soul,0.16757651639301682,7,https://p.scdn.co/mp3-preview/5c61751fd8fd6b649ba3aceea1d9fe87ba5e577e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jagged Edge,Walked Outta Heaven,06ZDLodo1UDVavc3MXREZ3,0.67,0.6159999999999999,10.0,-6.123,1.0,0.225,0.573,0.0,0.0535,0.523,120.129,4.0
2003,November,2,Other,0.13904761904761903,8,https://p.scdn.co/mp3-preview/ec22bd1f76fccde1fa1eb485f0d491d5b6e9b808?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Step In The Name Of Love,7lrAsaTw9CTh5uSr0fvHOd,0.775,0.53,1.0,-6.564,0.0,0.1189999999999999,0.2,0.0,0.231,0.775,94.985,4.0
2003,November,2,Folk,0.029411764705882353,9,https://p.scdn.co/mp3-preview/38e2e2a41f9215b6636c7ac8f49e667e015b0e61?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Fallen,0vruudBLCE0inwsooo7V65,0.503,0.4919999999999999,2.0,-7.607,0.0,0.0357,0.61,2.4e-05,0.0853,0.3519999999999999,74.967,4.0
2003,November,2,Indie,0.024954072259644827,10,https://p.scdn.co/mp3-preview/adc4ed5e0f7b2935e0b3c4535dec38b96305f1f7?cid=b8d3901151d34489a160e3cf0ab1fa94,MercyMe,I Can Only Imagine,0lVYRIVjK77Z6uG2GgM8Kl,0.4069999999999999,0.6119999999999999,4.0,-5.359,1.0,0.0496,0.0909,0.0,0.0914,0.133,159.527,4.0
2003,November,3,Pop,6.044978115395919,1,https://p.scdn.co/mp3-preview/589c1d95875fad5e369bb9cc2e52b938de6537a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Sean Paul,Baby Boy,4WY3HyGXsWqjFRCVD6gnTe,0.655,0.4879999999999999,1.0,-9.17,1.0,0.22,0.0825,1e-06,0.221,0.791,91.025,4.0
2003,November,3,Hip Hop,3.968779538154483,2,https://p.scdn.co/mp3-preview/0908ee1dc84d3b5ecbe43a93534ca9f260fdd44c?cid=b8d3901151d34489a160e3cf0ab1fa94,YoungBloodZ Featuring Lil Jon,Damn!,5TpaWJKnuyA4MjzAbFXSTQ,0.818,0.7109999999999999,4.0,-5.816,0.0,0.2849999999999999,0.0149,0.0,0.3519999999999999,0.496,84.03,4.0
2003,November,3,R&B,1.9398931213832693,3,https://p.scdn.co/mp3-preview/589c1d95875fad5e369bb9cc2e52b938de6537a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Sean Paul,Baby Boy,4WY3HyGXsWqjFRCVD6gnTe,0.655,0.4879999999999999,1.0,-9.17,1.0,0.22,0.0825,1e-06,0.221,0.791,91.025,4.0
2003,November,3,Rock,0.5749809187801878,4,https://p.scdn.co/mp3-preview/57dd64c540414d1f74e9d0f5aed715de5beba3e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Alex Band Or Chad Kroeger,Why Don't You & I,43LdgobPlcCc5g9Kmactvy,0.495,0.894,10.0,-4.89,1.0,0.1019999999999999,0.136,0.0,0.106,0.777,168.062,4.0
2003,November,3,Metal,0.4102495717407998,5,https://p.scdn.co/mp3-preview/08bf3158a4f3982b85c728831a10c20fd62f0ada?cid=b8d3901151d34489a160e3cf0ab1fa94,Trapt,Headstrong,1AEYT6VxrxXPMoQUxsY0E4,0.4919999999999999,0.896,4.0,-5.819,0.0,0.117,0.000172,3e-06,0.189,0.534,184.981,4.0
2003,November,3,Country,0.37902661675561927,6,https://p.scdn.co/mp3-preview/70de6989fcebb7c192697b93204766425bff9a0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Kracker Featuring Dobie Gray,Drift Away,0RFgvrhkf9FiDRLA0BhzpZ,0.5829999999999999,0.66,11.0,-5.078,1.0,0.0377,0.1809999999999999,0.0,0.0979,0.8609999999999999,151.956,4.0
2003,November,3,Soul,0.18821867456660085,7,https://p.scdn.co/mp3-preview/5c61751fd8fd6b649ba3aceea1d9fe87ba5e577e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jagged Edge,Walked Outta Heaven,06ZDLodo1UDVavc3MXREZ3,0.67,0.6159999999999999,10.0,-6.123,1.0,0.225,0.573,0.0,0.0535,0.523,120.129,4.0
2003,November,3,Other,0.12555555555555556,8,https://p.scdn.co/mp3-preview/ec22bd1f76fccde1fa1eb485f0d491d5b6e9b808?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Step In The Name Of Love,7lrAsaTw9CTh5uSr0fvHOd,0.775,0.53,1.0,-6.564,0.0,0.1189999999999999,0.2,0.0,0.231,0.775,94.985,4.0
2003,November,3,Folk,0.03225806451612903,9,https://p.scdn.co/mp3-preview/38e2e2a41f9215b6636c7ac8f49e667e015b0e61?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Fallen,0vruudBLCE0inwsooo7V65,0.503,0.4919999999999999,2.0,-7.607,0.0,0.0357,0.61,2.4e-05,0.0853,0.3519999999999999,74.967,4.0
2003,November,3,Indie,0.025252525252525252,10,https://p.scdn.co/mp3-preview/adc4ed5e0f7b2935e0b3c4535dec38b96305f1f7?cid=b8d3901151d34489a160e3cf0ab1fa94,MercyMe,I Can Only Imagine,0lVYRIVjK77Z6uG2GgM8Kl,0.4069999999999999,0.6119999999999999,4.0,-5.359,1.0,0.0496,0.0909,0.0,0.0914,0.133,159.527,4.0
2003,November,4,Pop,5.856891288216866,1,https://p.scdn.co/mp3-preview/589c1d95875fad5e369bb9cc2e52b938de6537a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Sean Paul,Baby Boy,4WY3HyGXsWqjFRCVD6gnTe,0.655,0.4879999999999999,1.0,-9.17,1.0,0.22,0.0825,1e-06,0.221,0.791,91.025,4.0
2003,November,4,Hip Hop,4.331884626545709,2,https://p.scdn.co/mp3-preview/0908ee1dc84d3b5ecbe43a93534ca9f260fdd44c?cid=b8d3901151d34489a160e3cf0ab1fa94,YoungBloodZ Featuring Lil Jon,Damn!,5TpaWJKnuyA4MjzAbFXSTQ,0.818,0.7109999999999999,4.0,-5.816,0.0,0.2849999999999999,0.0149,0.0,0.3519999999999999,0.496,84.03,4.0
2003,November,4,R&B,1.9164425250996333,3,https://p.scdn.co/mp3-preview/589c1d95875fad5e369bb9cc2e52b938de6537a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Sean Paul,Baby Boy,4WY3HyGXsWqjFRCVD6gnTe,0.655,0.4879999999999999,1.0,-9.17,1.0,0.22,0.0825,1e-06,0.221,0.791,91.025,4.0
2003,November,4,Rock,0.5291113167063124,4,https://p.scdn.co/mp3-preview/57dd64c540414d1f74e9d0f5aed715de5beba3e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Alex Band Or Chad Kroeger,Why Don't You & I,43LdgobPlcCc5g9Kmactvy,0.495,0.894,10.0,-4.89,1.0,0.1019999999999999,0.136,0.0,0.106,0.777,168.062,4.0
2003,November,4,Metal,0.41569766514497536,5,https://p.scdn.co/mp3-preview/08bf3158a4f3982b85c728831a10c20fd62f0ada?cid=b8d3901151d34489a160e3cf0ab1fa94,Trapt,Headstrong,1AEYT6VxrxXPMoQUxsY0E4,0.4919999999999999,0.896,4.0,-5.819,0.0,0.117,0.000172,3e-06,0.189,0.534,184.981,4.0
2003,November,4,Country,0.3762549470887093,6,https://p.scdn.co/mp3-preview/70de6989fcebb7c192697b93204766425bff9a0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Kracker Featuring Dobie Gray,Drift Away,0RFgvrhkf9FiDRLA0BhzpZ,0.5829999999999999,0.66,11.0,-5.078,1.0,0.0377,0.1809999999999999,0.0,0.0979,0.8609999999999999,151.956,4.0
2003,November,4,Soul,0.2039795037124934,7,https://p.scdn.co/mp3-preview/5c61751fd8fd6b649ba3aceea1d9fe87ba5e577e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jagged Edge,Walked Outta Heaven,06ZDLodo1UDVavc3MXREZ3,0.67,0.6159999999999999,10.0,-6.123,1.0,0.225,0.573,0.0,0.0535,0.523,120.129,4.0
2003,November,4,Other,0.1373864430468204,8,https://p.scdn.co/mp3-preview/ec22bd1f76fccde1fa1eb485f0d491d5b6e9b808?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Step In The Name Of Love,7lrAsaTw9CTh5uSr0fvHOd,0.775,0.53,1.0,-6.564,0.0,0.1189999999999999,0.2,0.0,0.231,0.775,94.985,4.0
2003,November,4,Folk,0.03278688524590164,9,https://p.scdn.co/mp3-preview/38e2e2a41f9215b6636c7ac8f49e667e015b0e61?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Fallen,0vruudBLCE0inwsooo7V65,0.503,0.4919999999999999,2.0,-7.607,0.0,0.0357,0.61,2.4e-05,0.0853,0.3519999999999999,74.967,4.0
2003,November,4,Indie,0.025326537113730486,10,https://p.scdn.co/mp3-preview/adc4ed5e0f7b2935e0b3c4535dec38b96305f1f7?cid=b8d3901151d34489a160e3cf0ab1fa94,MercyMe,I Can Only Imagine,0lVYRIVjK77Z6uG2GgM8Kl,0.4069999999999999,0.6119999999999999,4.0,-5.359,1.0,0.0496,0.0909,0.0,0.0914,0.133,159.527,4.0
2003,November,5,Pop,5.723247431815501,1,https://p.scdn.co/mp3-preview/589c1d95875fad5e369bb9cc2e52b938de6537a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Sean Paul,Baby Boy,4WY3HyGXsWqjFRCVD6gnTe,0.655,0.4879999999999999,1.0,-9.17,1.0,0.22,0.0825,1e-06,0.221,0.791,91.025,4.0
2003,November,5,Hip Hop,4.712066018200257,2,https://p.scdn.co/mp3-preview/5d3194868fad490abeed9804ac9c708bd3109da8?cid=b8d3901151d34489a160e3cf0ab1fa94,OutKast,Hey Ya!,2PpruBYCo4H7WOBJ7Q2EwM,0.7279999999999999,0.974,4.0,-2.261,0.0,0.0665,0.1029999999999999,0.000532,0.1749999999999999,0.965,79.52599999999998,4.0
2003,November,5,R&B,2.0760545540472686,3,https://p.scdn.co/mp3-preview/589c1d95875fad5e369bb9cc2e52b938de6537a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Sean Paul,Baby Boy,4WY3HyGXsWqjFRCVD6gnTe,0.655,0.4879999999999999,1.0,-9.17,1.0,0.22,0.0825,1e-06,0.221,0.791,91.025,4.0
2003,November,5,Rock,0.5397985085057526,4,https://p.scdn.co/mp3-preview/57dd64c540414d1f74e9d0f5aed715de5beba3e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Alex Band Or Chad Kroeger,Why Don't You & I,43LdgobPlcCc5g9Kmactvy,0.495,0.894,10.0,-4.89,1.0,0.1019999999999999,0.136,0.0,0.106,0.777,168.062,4.0
2003,November,5,Metal,0.4350726608335304,5,https://p.scdn.co/mp3-preview/08bf3158a4f3982b85c728831a10c20fd62f0ada?cid=b8d3901151d34489a160e3cf0ab1fa94,Trapt,Headstrong,1AEYT6VxrxXPMoQUxsY0E4,0.4919999999999999,0.896,4.0,-5.819,0.0,0.117,0.000172,3e-06,0.189,0.534,184.981,4.0
2003,November,5,Country,0.3432846431893042,6,https://p.scdn.co/mp3-preview/fed563b41b3a76dfa9622f1964094722da6da118?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,There Goes My Life,1CjQCQsl9FDb3WhjGcFOzG,0.5769999999999998,0.4829999999999999,4.0,-8.141,1.0,0.0324,0.0337,6e-06,0.3,0.218,135.77,4.0
2003,November,5,Soul,0.2823073468504631,7,https://p.scdn.co/mp3-preview/5c61751fd8fd6b649ba3aceea1d9fe87ba5e577e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jagged Edge,Walked Outta Heaven,06ZDLodo1UDVavc3MXREZ3,0.67,0.6159999999999999,10.0,-6.123,1.0,0.225,0.573,0.0,0.0535,0.523,120.129,4.0
2003,November,5,Other,0.1338443639545666,8,https://p.scdn.co/mp3-preview/ec22bd1f76fccde1fa1eb485f0d491d5b6e9b808?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Step In The Name Of Love,7lrAsaTw9CTh5uSr0fvHOd,0.775,0.53,1.0,-6.564,0.0,0.1189999999999999,0.2,0.0,0.231,0.775,94.985,4.0
2003,November,5,Folk,0.03571428571428571,9,https://p.scdn.co/mp3-preview/38e2e2a41f9215b6636c7ac8f49e667e015b0e61?cid=b8d3901151d34489a160e3cf0ab1fa94,Sarah McLachlan,Fallen,0vruudBLCE0inwsooo7V65,0.503,0.4919999999999999,2.0,-7.607,0.0,0.0357,0.61,2.4e-05,0.0853,0.3519999999999999,74.967,4.0
2003,November,5,Indie,0.023973585989089864,10,https://p.scdn.co/mp3-preview/adc4ed5e0f7b2935e0b3c4535dec38b96305f1f7?cid=b8d3901151d34489a160e3cf0ab1fa94,MercyMe,I Can Only Imagine,0lVYRIVjK77Z6uG2GgM8Kl,0.4069999999999999,0.6119999999999999,4.0,-5.359,1.0,0.0496,0.0909,0.0,0.0914,0.133,159.527,4.0
