Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2006,April,2,Soul,0.08618513906185139,8,https://p.scdn.co/mp3-preview/df19f3d8fa35c0ca0c5b5307fee5c37ba47385e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Ludacris,Unpredictable,3UNrtRxBBlWE70SjxnOo02,0.7339999999999999,0.5989999999999999,9.0,-8.461999999999998,1.0,0.197,0.2059999999999999,0.0,0.0555,0.772,145.185,4.0
2006,April,2,Latin,0.04456928838951311,9,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,April,2,Reggae,0.02040816326530612,10,https://p.scdn.co/mp3-preview/b163164364bebef3aafa1fc50f5c704656e91d89?cid=b8d3901151d34489a160e3cf0ab1fa94,Matisyahu,King Without A Crown,3NkIfsiFHnljGrlXSD2AJ3,0.697,0.8589999999999999,5.0,-5.306,0.0,0.19,0.0349,0.0,0.0931,0.696,93.78,4.0
2006,April,3,Pop,9.650260077428644,1,https://p.scdn.co/mp3-preview/0124255ee5fc654a8fdf8573181d516f1eb1f410?cid=b8d3901151d34489a160e3cf0ab1fa94,Daniel Powter,Bad Day,0mUyMawtxj1CJ76kn9gIZK,0.5989999999999999,0.785,3.0,-4.013,1.0,0.0309,0.448,0.00336,0.151,0.52,140.046,4.0
2006,April,3,Hip Hop,3.1231070047065397,2,https://p.scdn.co/mp3-preview/8284d2a64f6d30fcdab404236c904cbef5de0234?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I.,What You Know,0CAJdthKDdRjB2h8YOguN6,0.551,0.81,11.0,-4.365,1.0,0.0344,0.0155,0.0,0.169,0.332,73.464,4.0
2006,April,3,Dance,0.6666666666666666,3,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,April,3,Country,0.5811426489705352,4,https://p.scdn.co/mp3-preview/a150f4acd78de8e3ba8d028a3cb28209ff30fc73?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,"Jesus, Take The Wheel",3lec3CzDPAxsZokPph5w87,0.3589999999999999,0.518,2.0,-3.537,1.0,0.0302,0.665,0.0,0.106,0.135,76.572,4.0
2006,April,3,R&B,0.5554876035480977,5,https://p.scdn.co/mp3-preview/df2202a4c60742f9f46f29b6506c6304dfbf46cf?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Mike Jones,I'm N Luv (Wit A Stripper),1lih9AUGlOI2qbAkptdBsr,0.7309999999999999,0.3679999999999999,8.0,-10.38,1.0,0.0688,0.00544,0.0,0.193,0.512,145.171,4.0
2006,April,3,Rock,0.23767575165507257,6,https://p.scdn.co/mp3-preview/de263424ac96859b000fbd192eb9dfd20f573369?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Savin' Me,4Gd9PUEuOTOJtbgd4YxLXM,0.441,0.815,3.0,-4.088,1.0,0.0276,0.000731,0.0,0.4139999999999999,0.522,164.021,4.0
2006,April,3,Metal,0.14174972314507198,7,https://p.scdn.co/mp3-preview/de263424ac96859b000fbd192eb9dfd20f573369?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Savin' Me,4Gd9PUEuOTOJtbgd4YxLXM,0.441,0.815,3.0,-4.088,1.0,0.0276,0.000731,0.0,0.4139999999999999,0.522,164.021,4.0
2006,April,3,Soul,0.07687031278580575,8,https://p.scdn.co/mp3-preview/df19f3d8fa35c0ca0c5b5307fee5c37ba47385e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Ludacris,Unpredictable,3UNrtRxBBlWE70SjxnOo02,0.7339999999999999,0.5989999999999999,9.0,-8.461999999999998,1.0,0.197,0.2059999999999999,0.0,0.0555,0.772,145.185,4.0
2006,April,3,Latin,0.04878048780487805,9,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,April,3,Reggae,0.01818181818181818,10,https://p.scdn.co/mp3-preview/b163164364bebef3aafa1fc50f5c704656e91d89?cid=b8d3901151d34489a160e3cf0ab1fa94,Matisyahu,King Without A Crown,3NkIfsiFHnljGrlXSD2AJ3,0.697,0.8589999999999999,5.0,-5.306,0.0,0.19,0.0349,0.0,0.0931,0.696,93.78,4.0
2006,April,4,Pop,9.483239080857361,1,https://p.scdn.co/mp3-preview/0124255ee5fc654a8fdf8573181d516f1eb1f410?cid=b8d3901151d34489a160e3cf0ab1fa94,Daniel Powter,Bad Day,0mUyMawtxj1CJ76kn9gIZK,0.5989999999999999,0.785,3.0,-4.013,1.0,0.0309,0.448,0.00336,0.151,0.52,140.046,4.0
2006,April,4,Hip Hop,3.504484700915843,2,https://p.scdn.co/mp3-preview/8284d2a64f6d30fcdab404236c904cbef5de0234?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I.,What You Know,0CAJdthKDdRjB2h8YOguN6,0.551,0.81,11.0,-4.365,1.0,0.0344,0.0155,0.0,0.169,0.332,73.464,4.0
2006,April,4,Dance,0.625,3,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,April,4,Country,0.5147954044110123,4,https://p.scdn.co/mp3-preview/5b78bb17863c62ca6cc6f6d912c57b367ffb2b69?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,When The Stars Go Blue,2R0eqSxBNxlKmfLjAwaj0C,0.445,0.682,10.0,-6.686,1.0,0.0289,0.3569999999999999,7e-06,0.109,0.631,181.64,4.0
2006,April,4,R&B,0.48427751903692884,5,https://p.scdn.co/mp3-preview/a09bd6e4efcdac95f76844d1187083ecb998be71?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Yo (Excuse Me Miss),7DFnq8FYhHMCylykf6ZCxA,0.536,0.6119999999999999,4.0,-5.847,1.0,0.272,0.1189999999999999,0.0,0.2089999999999999,0.57,86.768,4.0
2006,April,4,Rock,0.39906787267976135,6,https://p.scdn.co/mp3-preview/de263424ac96859b000fbd192eb9dfd20f573369?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Savin' Me,4Gd9PUEuOTOJtbgd4YxLXM,0.441,0.815,3.0,-4.088,1.0,0.0276,0.000731,0.0,0.4139999999999999,0.522,164.021,4.0
2006,April,4,Metal,0.17028985507246375,7,https://p.scdn.co/mp3-preview/de263424ac96859b000fbd192eb9dfd20f573369?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Savin' Me,4Gd9PUEuOTOJtbgd4YxLXM,0.441,0.815,3.0,-4.088,1.0,0.0276,0.000731,0.0,0.4139999999999999,0.522,164.021,4.0
2006,April,4,Soul,0.07394027913015255,8,https://p.scdn.co/mp3-preview/df19f3d8fa35c0ca0c5b5307fee5c37ba47385e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Ludacris,Unpredictable,3UNrtRxBBlWE70SjxnOo02,0.7339999999999999,0.5989999999999999,9.0,-8.461999999999998,1.0,0.197,0.2059999999999999,0.0,0.0555,0.772,145.185,4.0
2006,April,4,Latin,0.06060606060606061,9,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,April,4,Indie,0.01694915254237288,10,https://p.scdn.co/mp3-preview/0c76e11b3f06e50bfb3a53235dcd9ea32454df76?cid=b8d3901151d34489a160e3cf0ab1fa94,The Afters,Beautiful Love,2Sx2TE4Lm977qfXcBF3KU3,0.449,0.816,8.0,-3.635,0.0,0.0373,0.000172,0.000311,0.225,0.394,132.022,4.0
2006,April,5,Pop,9.17009188318809,1,https://p.scdn.co/mp3-preview/0124255ee5fc654a8fdf8573181d516f1eb1f410?cid=b8d3901151d34489a160e3cf0ab1fa94,Daniel Powter,Bad Day,0mUyMawtxj1CJ76kn9gIZK,0.5989999999999999,0.785,3.0,-4.013,1.0,0.0309,0.448,0.00336,0.151,0.52,140.046,4.0
2006,April,5,Hip Hop,3.4489082086014613,2,https://p.scdn.co/mp3-preview/8284d2a64f6d30fcdab404236c904cbef5de0234?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I.,What You Know,0CAJdthKDdRjB2h8YOguN6,0.551,0.81,11.0,-4.365,1.0,0.0344,0.0155,0.0,0.169,0.332,73.464,4.0
2006,April,5,Dance,0.625,3,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,April,5,Rock,0.5907029803617768,4,https://p.scdn.co/mp3-preview/87d4f1047475a73d44731914bca0b883cc1d5876?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,0.553,0.8649999999999999,9.0,-4.751,0.0,0.0409,0.017,1e-05,0.267,0.7349999999999999,96.161,4.0
2006,April,5,Country,0.5305152460321633,5,https://p.scdn.co/mp3-preview/a150f4acd78de8e3ba8d028a3cb28209ff30fc73?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,"Jesus, Take The Wheel",3lec3CzDPAxsZokPph5w87,0.3589999999999999,0.518,2.0,-3.537,1.0,0.0302,0.665,0.0,0.106,0.135,76.572,4.0
2006,April,5,R&B,0.4076498099630428,6,https://p.scdn.co/mp3-preview/a09bd6e4efcdac95f76844d1187083ecb998be71?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Yo (Excuse Me Miss),7DFnq8FYhHMCylykf6ZCxA,0.536,0.6119999999999999,4.0,-5.847,1.0,0.272,0.1189999999999999,0.0,0.2089999999999999,0.57,86.768,4.0
2006,April,5,Metal,0.19444444444444442,7,https://p.scdn.co/mp3-preview/87d4f1047475a73d44731914bca0b883cc1d5876?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,0.553,0.8649999999999999,9.0,-4.751,0.0,0.0409,0.017,1e-05,0.267,0.7349999999999999,96.161,4.0
2006,April,5,Soul,0.07236255124186158,8,https://p.scdn.co/mp3-preview/df19f3d8fa35c0ca0c5b5307fee5c37ba47385e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Ludacris,Unpredictable,3UNrtRxBBlWE70SjxnOo02,0.7339999999999999,0.5989999999999999,9.0,-8.461999999999998,1.0,0.197,0.2059999999999999,0.0,0.0555,0.772,145.185,4.0
2006,April,5,Latin,0.06896551724137931,9,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,April,5,Easy Listening,0.020202020202020204,10,https://p.scdn.co/mp3-preview/44819e37a1b85713c5fb3974a7eeba74a380d5bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Save The Last Dance For Me,1NnBOnFPFdYJdauawQt5bN,0.745,0.45,4.0,-9.121,1.0,0.0354,0.2879999999999999,0.0,0.0538,0.807,133.952,4.0
