Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1965,May,1,Rock,6.537022643620425,1,https://p.scdn.co/mp3-preview/095927dad36e076cdb63b50c086771218067305d?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,I Know A Place,4rbYdWpcjXi02Tm3hvmYlh,0.434,0.7219999999999999,4.0,-9.637,1.0,0.0496,0.7349999999999999,1.2e-05,0.634,0.6139999999999999,137.936,4.0
1965,May,1,Pop,3.2845084597586496,2,https://p.scdn.co/mp3-preview/095927dad36e076cdb63b50c086771218067305d?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,I Know A Place,4rbYdWpcjXi02Tm3hvmYlh,0.434,0.7219999999999999,4.0,-9.637,1.0,0.0496,0.7349999999999999,1.2e-05,0.634,0.6139999999999999,137.936,4.0
1965,May,1,Easy Listening,2.5338074365839076,3,https://p.scdn.co/mp3-preview/095927dad36e076cdb63b50c086771218067305d?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,I Know A Place,4rbYdWpcjXi02Tm3hvmYlh,0.434,0.7219999999999999,4.0,-9.637,1.0,0.0496,0.7349999999999999,1.2e-05,0.634,0.6139999999999999,137.936,4.0
1965,May,1,Folk,0.9282217782217782,4,https://p.scdn.co/mp3-preview/095927dad36e076cdb63b50c086771218067305d?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,I Know A Place,4rbYdWpcjXi02Tm3hvmYlh,0.434,0.7219999999999999,4.0,-9.637,1.0,0.0496,0.7349999999999999,1.2e-05,0.634,0.6139999999999999,137.936,4.0
1965,May,1,Soul,0.41004676932623,5,https://p.scdn.co/mp3-preview/b21aa808853c7a5527cd1b51c7f0f590fa1ab831?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,Got To Get You Off My Mind,2aBa2XO23shN0lQjpL0G1K,0.746,0.55,2.0,-7.554,1.0,0.062,0.621,1e-06,0.0136,0.7359999999999999,102.669,4.0
1965,May,1,R&B,0.19075687838618874,6,https://p.scdn.co/mp3-preview/b21aa808853c7a5527cd1b51c7f0f590fa1ab831?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,Got To Get You Off My Mind,2aBa2XO23shN0lQjpL0G1K,0.746,0.55,2.0,-7.554,1.0,0.062,0.621,1e-06,0.0136,0.7359999999999999,102.669,4.0
1965,May,1,Other,0.16603851804442377,7,https://p.scdn.co/mp3-preview/736b4efb7a555fbe598b565f70866f66bb56aa26?cid=b8d3901151d34489a160e3cf0ab1fa94,Sounds Orchestral,Cast Your Fate To The Wind,38KTIenSEnoGNGLUrYdFLV,0.559,0.31,8.0,-13.499,1.0,0.0408,0.394,0.794,0.108,0.311,128.691,4.0
1965,May,1,Blues,0.1176225545906397,8,https://p.scdn.co/mp3-preview/b21aa808853c7a5527cd1b51c7f0f590fa1ab831?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,Got To Get You Off My Mind,2aBa2XO23shN0lQjpL0G1K,0.746,0.55,2.0,-7.554,1.0,0.062,0.621,1e-06,0.0136,0.7359999999999999,102.669,4.0
1965,May,1,Jazz,0.10818175057130881,9,https://p.scdn.co/mp3-preview/b21aa808853c7a5527cd1b51c7f0f590fa1ab831?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,Got To Get You Off My Mind,2aBa2XO23shN0lQjpL0G1K,0.746,0.55,2.0,-7.554,1.0,0.062,0.621,1e-06,0.0136,0.7359999999999999,102.669,4.0
1965,May,1,Funk,0.045454545454545456,10,https://p.scdn.co/mp3-preview/b21aa808853c7a5527cd1b51c7f0f590fa1ab831?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,Got To Get You Off My Mind,2aBa2XO23shN0lQjpL0G1K,0.746,0.55,2.0,-7.554,1.0,0.062,0.621,1e-06,0.0136,0.7359999999999999,102.669,4.0
1965,May,2,Rock,4.839992071378488,1,https://p.scdn.co/mp3-preview/41111c2b1156492e8f29008dc1830f3ce7fe3913?cid=b8d3901151d34489a160e3cf0ab1fa94,The Seekers,I'll Never Find Another You,1sQ5WUWw3JrsSEhdiQlfRt,0.567,0.672,10.0,-7.666,1.0,0.0336,0.75,0.0836999999999999,0.3669999999999999,0.79,126.509,4.0
1965,May,2,Pop,2.502270698419879,2,https://p.scdn.co/mp3-preview/41111c2b1156492e8f29008dc1830f3ce7fe3913?cid=b8d3901151d34489a160e3cf0ab1fa94,The Seekers,I'll Never Find Another You,1sQ5WUWw3JrsSEhdiQlfRt,0.567,0.672,10.0,-7.666,1.0,0.0336,0.75,0.0836999999999999,0.3669999999999999,0.79,126.509,4.0
1965,May,2,Easy Listening,1.739101658282788,3,https://p.scdn.co/mp3-preview/41111c2b1156492e8f29008dc1830f3ce7fe3913?cid=b8d3901151d34489a160e3cf0ab1fa94,The Seekers,I'll Never Find Another You,1sQ5WUWw3JrsSEhdiQlfRt,0.567,0.672,10.0,-7.666,1.0,0.0336,0.75,0.0836999999999999,0.3669999999999999,0.79,126.509,4.0
1965,May,2,Folk,0.7787776550934445,4,https://p.scdn.co/mp3-preview/41111c2b1156492e8f29008dc1830f3ce7fe3913?cid=b8d3901151d34489a160e3cf0ab1fa94,The Seekers,I'll Never Find Another You,1sQ5WUWw3JrsSEhdiQlfRt,0.567,0.672,10.0,-7.666,1.0,0.0336,0.75,0.0836999999999999,0.3669999999999999,0.79,126.509,4.0
1965,May,2,Soul,0.3511607886657545,5,https://p.scdn.co/mp3-preview/b21aa808853c7a5527cd1b51c7f0f590fa1ab831?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,Got To Get You Off My Mind,2aBa2XO23shN0lQjpL0G1K,0.746,0.55,2.0,-7.554,1.0,0.062,0.621,1e-06,0.0136,0.7359999999999999,102.669,4.0
1965,May,2,Other,0.18264477667425194,6,https://p.scdn.co/mp3-preview/736b4efb7a555fbe598b565f70866f66bb56aa26?cid=b8d3901151d34489a160e3cf0ab1fa94,Sounds Orchestral,Cast Your Fate To The Wind,38KTIenSEnoGNGLUrYdFLV,0.559,0.31,8.0,-13.499,1.0,0.0408,0.394,0.794,0.108,0.311,128.691,4.0
1965,May,2,R&B,0.13466059665567054,7,https://p.scdn.co/mp3-preview/b21aa808853c7a5527cd1b51c7f0f590fa1ab831?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,Got To Get You Off My Mind,2aBa2XO23shN0lQjpL0G1K,0.746,0.55,2.0,-7.554,1.0,0.062,0.621,1e-06,0.0136,0.7359999999999999,102.669,4.0
1965,May,2,Blues,0.11812809180420018,8,https://p.scdn.co/mp3-preview/15397e3c2f448f43ff6808d1cdffb50eeeaf1101?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,True Love Ways,2fGe1krTxovW7xsgiaHkrN,0.3569999999999999,0.4759999999999999,9.0,-9.592,1.0,0.036,0.374,5e-06,0.333,0.468,113.403,4.0
1965,May,2,Jazz,0.0927285221092908,9,https://p.scdn.co/mp3-preview/e923dd3dddcff1ae075940b7a7bacdebf0bbc997?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,Dream On Little Dreamer,1VBUqDHceD4eGxgakLlGSr,0.6159999999999999,0.167,4.0,-17.883,1.0,0.0503,0.888,0.00122,0.11,0.451,107.692,4.0
1965,May,2,Country,0.038461538461538464,10,https://p.scdn.co/mp3-preview/3220411f13ceb3739994560df3ce529c17f12943?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Engine Engine #9,02Qh7RYh2G93FQCLXODZ0a,0.7209999999999999,0.4109999999999999,10.0,-15.319,0.0,0.0455,0.373,3e-05,0.1749999999999999,0.688,134.393,4.0
1965,May,3,Rock,4.5393469655176855,1,https://p.scdn.co/mp3-preview/41111c2b1156492e8f29008dc1830f3ce7fe3913?cid=b8d3901151d34489a160e3cf0ab1fa94,The Seekers,I'll Never Find Another You,1sQ5WUWw3JrsSEhdiQlfRt,0.567,0.672,10.0,-7.666,1.0,0.0336,0.75,0.0836999999999999,0.3669999999999999,0.79,126.509,4.0
1965,May,3,Pop,2.322954700603065,2,https://p.scdn.co/mp3-preview/41111c2b1156492e8f29008dc1830f3ce7fe3913?cid=b8d3901151d34489a160e3cf0ab1fa94,The Seekers,I'll Never Find Another You,1sQ5WUWw3JrsSEhdiQlfRt,0.567,0.672,10.0,-7.666,1.0,0.0336,0.75,0.0836999999999999,0.3669999999999999,0.79,126.509,4.0
1965,May,3,Easy Listening,1.7219992004043685,3,https://p.scdn.co/mp3-preview/41111c2b1156492e8f29008dc1830f3ce7fe3913?cid=b8d3901151d34489a160e3cf0ab1fa94,The Seekers,I'll Never Find Another You,1sQ5WUWw3JrsSEhdiQlfRt,0.567,0.672,10.0,-7.666,1.0,0.0336,0.75,0.0836999999999999,0.3669999999999999,0.79,126.509,4.0
1965,May,3,Folk,0.9727245583092923,4,https://p.scdn.co/mp3-preview/41111c2b1156492e8f29008dc1830f3ce7fe3913?cid=b8d3901151d34489a160e3cf0ab1fa94,The Seekers,I'll Never Find Another You,1sQ5WUWw3JrsSEhdiQlfRt,0.567,0.672,10.0,-7.666,1.0,0.0336,0.75,0.0836999999999999,0.3669999999999999,0.79,126.509,4.0
1965,May,3,Soul,0.349176899777656,5,https://p.scdn.co/mp3-preview/dc064b3fdb1bc66e8ebf47de892c7e0250205b50?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Chandler,Nothing Can Stop Me,0mxy6YARXpTKvT9PujvyBa,0.6089999999999999,0.501,1.0,-9.324,1.0,0.0505,0.276,0.0,0.3619999999999999,0.7189999999999999,119.788,4.0
1965,May,3,Other,0.18747497879109068,6,https://p.scdn.co/mp3-preview/736b4efb7a555fbe598b565f70866f66bb56aa26?cid=b8d3901151d34489a160e3cf0ab1fa94,Sounds Orchestral,Cast Your Fate To The Wind,38KTIenSEnoGNGLUrYdFLV,0.559,0.31,8.0,-13.499,1.0,0.0408,0.394,0.794,0.108,0.311,128.691,4.0
1965,May,3,Blues,0.14626681199674677,7,https://p.scdn.co/mp3-preview/15397e3c2f448f43ff6808d1cdffb50eeeaf1101?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,True Love Ways,2fGe1krTxovW7xsgiaHkrN,0.3569999999999999,0.4759999999999999,9.0,-9.592,1.0,0.036,0.374,5e-06,0.333,0.468,113.403,4.0
1965,May,3,R&B,0.12014199507874129,8,https://p.scdn.co/mp3-preview/dc064b3fdb1bc66e8ebf47de892c7e0250205b50?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Chandler,Nothing Can Stop Me,0mxy6YARXpTKvT9PujvyBa,0.6089999999999999,0.501,1.0,-9.324,1.0,0.0505,0.276,0.0,0.3619999999999999,0.7189999999999999,119.788,4.0
1965,May,3,Country,0.0960878517501716,9,https://p.scdn.co/mp3-preview/3220411f13ceb3739994560df3ce529c17f12943?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Engine Engine #9,02Qh7RYh2G93FQCLXODZ0a,0.7209999999999999,0.4109999999999999,10.0,-15.319,0.0,0.0455,0.373,3e-05,0.1749999999999999,0.688,134.393,4.0
