Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1993,March,2,R&B,2.4744923979835693,1,https://p.scdn.co/mp3-preview/61dea0c7fc0a43ae96c9712e2d4a12260ca0be7d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peabo Bryson & Regina Belle,A Whole New World (Aladdin's Theme),4tS8xQfyPGc7f4lJ1JP6BX,0.516,0.32,2.0,-10.487,1.0,0.0303,0.627,0.0,0.1439999999999999,0.131,107.894,4.0
1993,March,2,Pop,2.333769451606959,2,https://p.scdn.co/mp3-preview/ae154ee5132609e3f7322039bc04491d73367d05?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,Ordinary World,0wokCRaKD0zPNhMRXAgVsr,0.4719999999999999,0.652,1.0,-10.171,0.0,0.0305,0.0131,1.1e-05,0.14,0.401,140.124,4.0
1993,March,2,Rock,1.956720880287037,3,https://p.scdn.co/mp3-preview/61dea0c7fc0a43ae96c9712e2d4a12260ca0be7d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peabo Bryson & Regina Belle,A Whole New World (Aladdin's Theme),4tS8xQfyPGc7f4lJ1JP6BX,0.516,0.32,2.0,-10.487,1.0,0.0303,0.627,0.0,0.1439999999999999,0.131,107.894,4.0
1993,March,2,Other,1.137336093857833,4,https://p.scdn.co/mp3-preview/fbc7d916733cd5002982d85af7abcaab72cff4d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Snow,Informer,2LjiPAQOVazT8sRyXL3XRs,0.763,0.7419999999999999,6.0,-10.975,0.0,0.188,0.0984,0.0,0.38,0.4829999999999999,98.145,4.0
1993,March,2,Hip Hop,0.6541032496914849,5,https://p.scdn.co/mp3-preview/421073a510d66362f4646fbd1799a727c9e01749?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,Hip Hop Hooray,1w29UTa5uUvIri2tWtZ12Y,0.8619999999999999,0.642,6.0,-13.652,0.0,0.101,0.1019999999999999,0.0,0.272,0.765,99.201,4.0
1993,March,2,Easy Listening,0.6513829054402936,6,https://p.scdn.co/mp3-preview/61dea0c7fc0a43ae96c9712e2d4a12260ca0be7d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peabo Bryson & Regina Belle,A Whole New World (Aladdin's Theme),4tS8xQfyPGc7f4lJ1JP6BX,0.516,0.32,2.0,-10.487,1.0,0.0303,0.627,0.0,0.1439999999999999,0.131,107.894,4.0
1993,March,2,Electronic,0.4787393162393162,7,https://p.scdn.co/mp3-preview/fd24ab056ce09fb6be1dc15946c441c65eac0fd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,Freak Me,5CdJveJgiGXoGwDFqF6afp,0.697,0.6079999999999999,4.0,-10.976,0.0,0.0463,0.0295,0.0,0.276,0.7249999999999999,133.879,4.0
1993,March,2,Latin,0.18361581920903955,8,https://p.scdn.co/mp3-preview/fd24ab056ce09fb6be1dc15946c441c65eac0fd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,Freak Me,5CdJveJgiGXoGwDFqF6afp,0.697,0.6079999999999999,4.0,-10.976,0.0,0.0463,0.0295,0.0,0.276,0.7249999999999999,133.879,4.0
1993,March,2,Folk,0.1469038897610326,9,https://p.scdn.co/mp3-preview/cf3f2976e43742ca2208af7f85da65be8060d93e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,Don't Walk Away,7tsRp7QKUBp6hc9bth0h7x,0.8309999999999998,0.915,10.0,-7.501,0.0,0.128,0.1469999999999999,0.00571,0.196,0.881,102.979,4.0
1993,March,2,Soul,0.09856606807826321,10,https://p.scdn.co/mp3-preview/9ff6224f466e12e5fcae4ef4cfc7dbcba2fbb301?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,I'm So Into You,5A0aUvnfAEcmUx3hoXjI8R,0.85,0.513,7.0,-10.663,1.0,0.0513,0.0624,0.00249,0.0689,0.623,99.01,4.0
1993,March,3,Pop,2.1279251814352533,1,https://p.scdn.co/mp3-preview/14b0afca8e0961939122980ab918b83b47cfecde?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,"I'm Every Woman (From ""The Bodyguard"")",1b9pKNP8Z40yhdxdaedb1x,0.5809999999999998,0.88,4.0,-7.793999999999999,0.0,0.0953,0.3019999999999999,0.0,0.565,0.505,119.04,4.0
1993,March,3,R&B,1.7371327071204445,2,https://p.scdn.co/mp3-preview/61dea0c7fc0a43ae96c9712e2d4a12260ca0be7d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peabo Bryson & Regina Belle,A Whole New World (Aladdin's Theme),4tS8xQfyPGc7f4lJ1JP6BX,0.516,0.32,2.0,-10.487,1.0,0.0303,0.627,0.0,0.1439999999999999,0.131,107.894,4.0
1993,March,3,Rock,1.4558405373191046,3,https://p.scdn.co/mp3-preview/61dea0c7fc0a43ae96c9712e2d4a12260ca0be7d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peabo Bryson & Regina Belle,A Whole New World (Aladdin's Theme),4tS8xQfyPGc7f4lJ1JP6BX,0.516,0.32,2.0,-10.487,1.0,0.0303,0.627,0.0,0.1439999999999999,0.131,107.894,4.0
1993,March,3,Other,1.153092372449399,4,https://p.scdn.co/mp3-preview/fbc7d916733cd5002982d85af7abcaab72cff4d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Snow,Informer,2LjiPAQOVazT8sRyXL3XRs,0.763,0.7419999999999999,6.0,-10.975,0.0,0.188,0.0984,0.0,0.38,0.4829999999999999,98.145,4.0
1993,March,3,Electronic,0.813310404807084,5,https://p.scdn.co/mp3-preview/fd24ab056ce09fb6be1dc15946c441c65eac0fd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,Freak Me,5CdJveJgiGXoGwDFqF6afp,0.697,0.6079999999999999,4.0,-10.976,0.0,0.0463,0.0295,0.0,0.276,0.7249999999999999,133.879,4.0
1993,March,3,Hip Hop,0.7708237142129359,6,https://p.scdn.co/mp3-preview/421073a510d66362f4646fbd1799a727c9e01749?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,Hip Hop Hooray,1w29UTa5uUvIri2tWtZ12Y,0.8619999999999999,0.642,6.0,-13.652,0.0,0.101,0.1019999999999999,0.0,0.272,0.765,99.201,4.0
1993,March,3,Easy Listening,0.3894094057541121,7,https://p.scdn.co/mp3-preview/61dea0c7fc0a43ae96c9712e2d4a12260ca0be7d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peabo Bryson & Regina Belle,A Whole New World (Aladdin's Theme),4tS8xQfyPGc7f4lJ1JP6BX,0.516,0.32,2.0,-10.487,1.0,0.0303,0.627,0.0,0.1439999999999999,0.131,107.894,4.0
1993,March,3,Latin,0.35185185185185186,8,https://p.scdn.co/mp3-preview/fd24ab056ce09fb6be1dc15946c441c65eac0fd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,Freak Me,5CdJveJgiGXoGwDFqF6afp,0.697,0.6079999999999999,4.0,-10.976,0.0,0.0463,0.0295,0.0,0.276,0.7249999999999999,133.879,4.0
1993,March,3,Folk,0.17747252747252745,9,https://p.scdn.co/mp3-preview/cf3f2976e43742ca2208af7f85da65be8060d93e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,Don't Walk Away,7tsRp7QKUBp6hc9bth0h7x,0.8309999999999998,0.915,10.0,-7.501,0.0,0.128,0.1469999999999999,0.00571,0.196,0.881,102.979,4.0
1993,March,3,Soul,0.14458365566501308,10,https://p.scdn.co/mp3-preview/9ff6224f466e12e5fcae4ef4cfc7dbcba2fbb301?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,I'm So Into You,5A0aUvnfAEcmUx3hoXjI8R,0.85,0.513,7.0,-10.663,1.0,0.0513,0.0624,0.00249,0.0689,0.623,99.01,4.0
1993,March,4,Pop,2.2765577087240136,1,https://p.scdn.co/mp3-preview/cf3f2976e43742ca2208af7f85da65be8060d93e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,Don't Walk Away,7tsRp7QKUBp6hc9bth0h7x,0.8309999999999998,0.915,10.0,-7.501,0.0,0.128,0.1469999999999999,0.00571,0.196,0.881,102.979,4.0
1993,March,4,Rock,1.378388658806947,2,https://p.scdn.co/mp3-preview/ae154ee5132609e3f7322039bc04491d73367d05?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,Ordinary World,0wokCRaKD0zPNhMRXAgVsr,0.4719999999999999,0.652,1.0,-10.171,0.0,0.0305,0.0131,1.1e-05,0.14,0.401,140.124,4.0
1993,March,4,R&B,1.3765865491823597,3,https://p.scdn.co/mp3-preview/c0f4dcce1ca7f6142d709185db1ffa44ff2d4d4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Have Nothing,31er9IGsfFbwqy1pH4aiTP,0.54,0.401,0.0,-10.499,1.0,0.0364,0.5759999999999998,0.0,0.164,0.24,152.974,3.0
1993,March,4,Other,1.152281746031746,4,https://p.scdn.co/mp3-preview/fbc7d916733cd5002982d85af7abcaab72cff4d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Snow,Informer,2LjiPAQOVazT8sRyXL3XRs,0.763,0.7419999999999999,6.0,-10.975,0.0,0.188,0.0984,0.0,0.38,0.4829999999999999,98.145,4.0
1993,March,4,Electronic,1.1324210574210574,5,https://p.scdn.co/mp3-preview/fd24ab056ce09fb6be1dc15946c441c65eac0fd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,Freak Me,5CdJveJgiGXoGwDFqF6afp,0.697,0.6079999999999999,4.0,-10.976,0.0,0.0463,0.0295,0.0,0.276,0.7249999999999999,133.879,4.0
1993,March,4,Hip Hop,0.7939090514748409,6,https://p.scdn.co/mp3-preview/421073a510d66362f4646fbd1799a727c9e01749?cid=b8d3901151d34489a160e3cf0ab1fa94,Naughty By Nature,Hip Hop Hooray,1w29UTa5uUvIri2tWtZ12Y,0.8619999999999999,0.642,6.0,-13.652,0.0,0.101,0.1019999999999999,0.0,0.272,0.765,99.201,4.0
1993,March,4,Latin,0.52,7,https://p.scdn.co/mp3-preview/fd24ab056ce09fb6be1dc15946c441c65eac0fd8?cid=b8d3901151d34489a160e3cf0ab1fa94,Silk,Freak Me,5CdJveJgiGXoGwDFqF6afp,0.697,0.6079999999999999,4.0,-10.976,0.0,0.0463,0.0295,0.0,0.276,0.7249999999999999,133.879,4.0
1993,March,4,Folk,0.28269537480063794,8,https://p.scdn.co/mp3-preview/cf3f2976e43742ca2208af7f85da65be8060d93e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,Don't Walk Away,7tsRp7QKUBp6hc9bth0h7x,0.8309999999999998,0.915,10.0,-7.501,0.0,0.128,0.1469999999999999,0.00571,0.196,0.881,102.979,4.0
1993,March,4,Easy Listening,0.2344490159400691,9,https://p.scdn.co/mp3-preview/61dea0c7fc0a43ae96c9712e2d4a12260ca0be7d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peabo Bryson & Regina Belle,A Whole New World (Aladdin's Theme),4tS8xQfyPGc7f4lJ1JP6BX,0.516,0.32,2.0,-10.487,1.0,0.0303,0.627,0.0,0.1439999999999999,0.131,107.894,4.0
1993,March,4,Soul,0.13121072311022675,10,https://p.scdn.co/mp3-preview/9ff6224f466e12e5fcae4ef4cfc7dbcba2fbb301?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,I'm So Into You,5A0aUvnfAEcmUx3hoXjI8R,0.85,0.513,7.0,-10.663,1.0,0.0513,0.0624,0.00249,0.0689,0.623,99.01,4.0
