Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2005,July,2,Pop,5.878296086094608,1,https://p.scdn.co/mp3-preview/d11c6325acbc796d445f8af983d02540c468af95?cid=b8d3901151d34489a160e3cf0ab1fa94,Bo Bice,Inside Your Heaven,6SZBK8Z2Tdv7vgO3ZJnHTN,0.513,0.6059999999999999,1.0,-5.866,1.0,0.0274,0.3469999999999999,1e-06,0.0879,0.201,134.955,4.0
2005,July,2,Hip Hop,2.461405119787742,2,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,July,2,Country,1.7981201373045965,3,https://p.scdn.co/mp3-preview/3f3f6d5f4aa3ae19d4fd4a269730074014371a3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Inside Your Heaven,25ry9EyyRsp1dDctlAclin,0.38,0.5959999999999999,7.0,-3.469,1.0,0.0315,0.123,1e-06,0.132,0.16,134.443,4.0
2005,July,2,R&B,1.0322022302942455,4,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,July,2,Rock,0.3468702818804278,5,https://p.scdn.co/mp3-preview/720ad0b60a24b6be93a8c6b42723b1e503affdb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Best Of You,5FZxsHWIvUsmSK1IAvm2pp,0.3659999999999999,0.94,1.0,-5.119,0.0,0.0696,0.000769,9.4e-05,0.188,0.3689999999999999,130.198,4.0
2005,July,2,Latin,0.08043945327380499,6,https://p.scdn.co/mp3-preview/e62ae4649f0297290113b10afeaa1744c0e9b06e?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Alejandro Sanz,La Tortura,5BSclXJTa9B0iURhUjZo50,0.74,0.783,0.0,-5.367,1.0,0.0427,0.0297,0.000308,0.123,0.812,100.011,4.0
2005,July,2,Metal,0.07828282828282829,7,https://p.scdn.co/mp3-preview/720ad0b60a24b6be93a8c6b42723b1e503affdb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Best Of You,5FZxsHWIvUsmSK1IAvm2pp,0.3659999999999999,0.94,1.0,-5.119,0.0,0.0696,0.000769,9.4e-05,0.188,0.3689999999999999,130.198,4.0
2005,July,2,Soul,0.03968253968253968,8,https://p.scdn.co/mp3-preview/5e8cf88476adb3d33206dbd5f54c13fe93074f07?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,Free Yourself,7ANroj1yWw0YEGcLf7HO3Q,0.7169999999999999,0.449,5.0,-9.688,0.0,0.0596,0.681,0.0,0.0902,0.6109999999999999,108.802,4.0
2005,July,2,Other,0.02806026365348399,9,https://p.scdn.co/mp3-preview/1b77d0b76232688a1ff34e9b9c5cd4d540c5af94?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Trapped In The Closet,45LrQ3tg1z8plpuQRCuSwE,0.551,0.5829999999999999,4.0,-6.473,1.0,0.159,0.539,0.0,0.3649999999999999,0.4189999999999999,107.424,4.0
2005,July,2,Funk,0.0136986301369863,10,https://p.scdn.co/mp3-preview/ad10218312b074f7b62c0bee85122a7a44a85bba?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Rob,Summer Nights,6fVCBBlHif6zfqXAEHKJy8,0.4719999999999999,0.672,10.0,-4.997,0.0,0.2119999999999999,0.3579999999999999,0.0,0.108,0.392,81.813,4.0
2005,July,3,Pop,4.99354202015777,1,https://p.scdn.co/mp3-preview/3f3f6d5f4aa3ae19d4fd4a269730074014371a3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Inside Your Heaven,25ry9EyyRsp1dDctlAclin,0.38,0.5959999999999999,7.0,-3.469,1.0,0.0315,0.123,1e-06,0.132,0.16,134.443,4.0
2005,July,3,Hip Hop,2.370877137397499,2,https://p.scdn.co/mp3-preview/fe79cac4e5f67a23d54ea5e884d86af1b5248a88?cid=b8d3901151d34489a160e3cf0ab1fa94,Missy Elliott Featuring Ciara & Fat Man Scoop,Lose Control,0UaMYEvWZi0ZqiDOoHU3YI,0.904,0.813,4.0,-7.105,0.0,0.121,0.0311,0.00697,0.0471,0.81,125.461,4.0
2005,July,3,Country,1.471084367521335,3,https://p.scdn.co/mp3-preview/3f3f6d5f4aa3ae19d4fd4a269730074014371a3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Inside Your Heaven,25ry9EyyRsp1dDctlAclin,0.38,0.5959999999999999,7.0,-3.469,1.0,0.0315,0.123,1e-06,0.132,0.16,134.443,4.0
2005,July,3,R&B,0.9618663018586743,4,https://p.scdn.co/mp3-preview/fe79cac4e5f67a23d54ea5e884d86af1b5248a88?cid=b8d3901151d34489a160e3cf0ab1fa94,Missy Elliott Featuring Ciara & Fat Man Scoop,Lose Control,0UaMYEvWZi0ZqiDOoHU3YI,0.904,0.813,4.0,-7.105,0.0,0.121,0.0311,0.00697,0.0471,0.81,125.461,4.0
2005,July,3,Rock,0.3123373941089411,5,https://p.scdn.co/mp3-preview/720ad0b60a24b6be93a8c6b42723b1e503affdb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Best Of You,5FZxsHWIvUsmSK1IAvm2pp,0.3659999999999999,0.94,1.0,-5.119,0.0,0.0696,0.000769,9.4e-05,0.188,0.3689999999999999,130.198,4.0
2005,July,3,Latin,0.08522768252303052,6,https://p.scdn.co/mp3-preview/e62ae4649f0297290113b10afeaa1744c0e9b06e?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Alejandro Sanz,La Tortura,5BSclXJTa9B0iURhUjZo50,0.74,0.783,0.0,-5.367,1.0,0.0427,0.0297,0.000308,0.123,0.812,100.011,4.0
2005,July,3,Metal,0.0780274656679151,7,https://p.scdn.co/mp3-preview/720ad0b60a24b6be93a8c6b42723b1e503affdb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Best Of You,5FZxsHWIvUsmSK1IAvm2pp,0.3659999999999999,0.94,1.0,-5.119,0.0,0.0696,0.000769,9.4e-05,0.188,0.3689999999999999,130.198,4.0
2005,July,3,Soul,0.035480859010270774,8,https://p.scdn.co/mp3-preview/5e8cf88476adb3d33206dbd5f54c13fe93074f07?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,Free Yourself,7ANroj1yWw0YEGcLf7HO3Q,0.7169999999999999,0.449,5.0,-9.688,0.0,0.0596,0.681,0.0,0.0902,0.6109999999999999,108.802,4.0
2005,July,3,Other,0.027031963470319637,9,https://p.scdn.co/mp3-preview/247cbf92d78991beb6c0e4956311391b969981fb?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly Featuring The Game,Playa's Only,3JV9Hs3iTF4UhTIkN054i4,0.818,0.7349999999999999,1.0,-5.95,1.0,0.076,0.116,0.0,0.2849999999999999,0.502,98.386,4.0
2005,July,3,Funk,0.01694915254237288,10,https://p.scdn.co/mp3-preview/ad10218312b074f7b62c0bee85122a7a44a85bba?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Rob,Summer Nights,6fVCBBlHif6zfqXAEHKJy8,0.4719999999999999,0.672,10.0,-4.997,0.0,0.2119999999999999,0.3579999999999999,0.0,0.108,0.392,81.813,4.0
2005,July,4,Pop,4.9483791657871254,1,https://p.scdn.co/mp3-preview/fe79cac4e5f67a23d54ea5e884d86af1b5248a88?cid=b8d3901151d34489a160e3cf0ab1fa94,Missy Elliott Featuring Ciara & Fat Man Scoop,Lose Control,0UaMYEvWZi0ZqiDOoHU3YI,0.904,0.813,4.0,-7.105,0.0,0.121,0.0311,0.00697,0.0471,0.81,125.461,4.0
2005,July,4,Hip Hop,2.5596648506473567,2,https://p.scdn.co/mp3-preview/fe79cac4e5f67a23d54ea5e884d86af1b5248a88?cid=b8d3901151d34489a160e3cf0ab1fa94,Missy Elliott Featuring Ciara & Fat Man Scoop,Lose Control,0UaMYEvWZi0ZqiDOoHU3YI,0.904,0.813,4.0,-7.105,0.0,0.121,0.0311,0.00697,0.0471,0.81,125.461,4.0
2005,July,4,R&B,1.200199921406818,3,https://p.scdn.co/mp3-preview/fe79cac4e5f67a23d54ea5e884d86af1b5248a88?cid=b8d3901151d34489a160e3cf0ab1fa94,Missy Elliott Featuring Ciara & Fat Man Scoop,Lose Control,0UaMYEvWZi0ZqiDOoHU3YI,0.904,0.813,4.0,-7.105,0.0,0.121,0.0311,0.00697,0.0471,0.81,125.461,4.0
2005,July,4,Country,0.8541320703835673,4,https://p.scdn.co/mp3-preview/3f3f6d5f4aa3ae19d4fd4a269730074014371a3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Inside Your Heaven,25ry9EyyRsp1dDctlAclin,0.38,0.5959999999999999,7.0,-3.469,1.0,0.0315,0.123,1e-06,0.132,0.16,134.443,4.0
2005,July,4,Rock,0.2834177703645292,5,https://p.scdn.co/mp3-preview/720ad0b60a24b6be93a8c6b42723b1e503affdb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Best Of You,5FZxsHWIvUsmSK1IAvm2pp,0.3659999999999999,0.94,1.0,-5.119,0.0,0.0696,0.000769,9.4e-05,0.188,0.3689999999999999,130.198,4.0
2005,July,4,Latin,0.09986298067584246,6,https://p.scdn.co/mp3-preview/ad10218312b074f7b62c0bee85122a7a44a85bba?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Rob,Summer Nights,6fVCBBlHif6zfqXAEHKJy8,0.4719999999999999,0.672,10.0,-4.997,0.0,0.2119999999999999,0.3579999999999999,0.0,0.108,0.392,81.813,4.0
2005,July,4,Metal,0.06871035940803383,7,https://p.scdn.co/mp3-preview/720ad0b60a24b6be93a8c6b42723b1e503affdb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Best Of You,5FZxsHWIvUsmSK1IAvm2pp,0.3659999999999999,0.94,1.0,-5.119,0.0,0.0696,0.000769,9.4e-05,0.188,0.3689999999999999,130.198,4.0
2005,July,4,Other,0.04080854309687262,8,https://p.scdn.co/mp3-preview/1b77d0b76232688a1ff34e9b9c5cd4d540c5af94?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Trapped In The Closet,45LrQ3tg1z8plpuQRCuSwE,0.551,0.5829999999999999,4.0,-6.473,1.0,0.159,0.539,0.0,0.3649999999999999,0.4189999999999999,107.424,4.0
2005,July,4,Soul,0.039968652037617555,9,https://p.scdn.co/mp3-preview/5e8cf88476adb3d33206dbd5f54c13fe93074f07?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,Free Yourself,7ANroj1yWw0YEGcLf7HO3Q,0.7169999999999999,0.449,5.0,-9.688,0.0,0.0596,0.681,0.0,0.0902,0.6109999999999999,108.802,4.0
2005,July,4,Funk,0.019230769230769232,10,https://p.scdn.co/mp3-preview/ad10218312b074f7b62c0bee85122a7a44a85bba?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Rob,Summer Nights,6fVCBBlHif6zfqXAEHKJy8,0.4719999999999999,0.672,10.0,-4.997,0.0,0.2119999999999999,0.3579999999999999,0.0,0.108,0.392,81.813,4.0
2005,July,5,Pop,4.823481057122775,1,https://p.scdn.co/mp3-preview/fe79cac4e5f67a23d54ea5e884d86af1b5248a88?cid=b8d3901151d34489a160e3cf0ab1fa94,Missy Elliott Featuring Ciara & Fat Man Scoop,Lose Control,0UaMYEvWZi0ZqiDOoHU3YI,0.904,0.813,4.0,-7.105,0.0,0.121,0.0311,0.00697,0.0471,0.81,125.461,4.0
2005,July,5,Hip Hop,2.7129204383344985,2,https://p.scdn.co/mp3-preview/fe79cac4e5f67a23d54ea5e884d86af1b5248a88?cid=b8d3901151d34489a160e3cf0ab1fa94,Missy Elliott Featuring Ciara & Fat Man Scoop,Lose Control,0UaMYEvWZi0ZqiDOoHU3YI,0.904,0.813,4.0,-7.105,0.0,0.121,0.0311,0.00697,0.0471,0.81,125.461,4.0
2005,July,5,R&B,1.2139493139351165,3,https://p.scdn.co/mp3-preview/fe79cac4e5f67a23d54ea5e884d86af1b5248a88?cid=b8d3901151d34489a160e3cf0ab1fa94,Missy Elliott Featuring Ciara & Fat Man Scoop,Lose Control,0UaMYEvWZi0ZqiDOoHU3YI,0.904,0.813,4.0,-7.105,0.0,0.121,0.0311,0.00697,0.0471,0.81,125.461,4.0
2005,July,5,Country,0.6792702863567849,4,https://p.scdn.co/mp3-preview/3f3f6d5f4aa3ae19d4fd4a269730074014371a3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Inside Your Heaven,25ry9EyyRsp1dDctlAclin,0.38,0.5959999999999999,7.0,-3.469,1.0,0.0315,0.123,1e-06,0.132,0.16,134.443,4.0
2005,July,5,Rock,0.31610869338272307,5,https://p.scdn.co/mp3-preview/720ad0b60a24b6be93a8c6b42723b1e503affdb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Best Of You,5FZxsHWIvUsmSK1IAvm2pp,0.3659999999999999,0.94,1.0,-5.119,0.0,0.0696,0.000769,9.4e-05,0.188,0.3689999999999999,130.198,4.0
2005,July,5,Latin,0.10443852598247537,6,https://p.scdn.co/mp3-preview/ad10218312b074f7b62c0bee85122a7a44a85bba?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Rob,Summer Nights,6fVCBBlHif6zfqXAEHKJy8,0.4719999999999999,0.672,10.0,-4.997,0.0,0.2119999999999999,0.3579999999999999,0.0,0.108,0.392,81.813,4.0
2005,July,5,Metal,0.0761609907120743,7,https://p.scdn.co/mp3-preview/720ad0b60a24b6be93a8c6b42723b1e503affdb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Foo Fighters,Best Of You,5FZxsHWIvUsmSK1IAvm2pp,0.3659999999999999,0.94,1.0,-5.119,0.0,0.0696,0.000769,9.4e-05,0.188,0.3689999999999999,130.198,4.0
2005,July,5,Soul,0.043258168430740915,8,https://p.scdn.co/mp3-preview/5e8cf88476adb3d33206dbd5f54c13fe93074f07?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,Free Yourself,7ANroj1yWw0YEGcLf7HO3Q,0.7169999999999999,0.449,5.0,-9.688,0.0,0.0596,0.681,0.0,0.0902,0.6109999999999999,108.802,4.0
2005,July,5,Other,0.03666121112929624,9,https://p.scdn.co/mp3-preview/1b77d0b76232688a1ff34e9b9c5cd4d540c5af94?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Trapped In The Closet,45LrQ3tg1z8plpuQRCuSwE,0.551,0.5829999999999999,4.0,-6.473,1.0,0.159,0.539,0.0,0.3649999999999999,0.4189999999999999,107.424,4.0
2005,July,5,Funk,0.021739130434782608,10,https://p.scdn.co/mp3-preview/ad10218312b074f7b62c0bee85122a7a44a85bba?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Rob,Summer Nights,6fVCBBlHif6zfqXAEHKJy8,0.4719999999999999,0.672,10.0,-4.997,0.0,0.2119999999999999,0.3579999999999999,0.0,0.108,0.392,81.813,4.0
