Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1999,October,2,Pop,6.567487953100194,1,https://p.scdn.co/mp3-preview/c4522db572fa316207364697ecd819f4fc2aa15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey Featuring Jay-Z,Heartbreaker,0jsANwwkkHyyeNyuTFq2XO,0.524,0.816,1.0,-5.872,1.0,0.37,0.384,0.0,0.3489999999999999,0.789,200.031,4.0
1999,October,2,R&B,3.917685768295158,2,https://p.scdn.co/mp3-preview/c4522db572fa316207364697ecd819f4fc2aa15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey Featuring Jay-Z,Heartbreaker,0jsANwwkkHyyeNyuTFq2XO,0.524,0.816,1.0,-5.872,1.0,0.37,0.384,0.0,0.3489999999999999,0.789,200.031,4.0
1999,October,2,Rock,1.6815600503100503,3,https://p.scdn.co/mp3-preview/9f977ebb2e695502c8b1d3bd678ef706c9ea4ccb?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Rob Thomas,Smooth,0n2SEXB2qoRQg171q7XqeW,0.6089999999999999,0.923,9.0,-3.908,1.0,0.0338,0.16,5e-06,0.2949999999999999,0.961,115.996,4.0
1999,October,2,Hip Hop,1.2183575166159242,4,https://p.scdn.co/mp3-preview/6b6dc4fe14511b523604bc25893defe6236c4f1c?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Unpretty,0BUoLE4o9eVahDHvTqak67,0.648,0.622,7.0,-6.063,1.0,0.0428,0.00152,6e-05,0.109,0.51,88.68399999999998,4.0
1999,October,2,Latin,1.0593171868380173,5,https://p.scdn.co/mp3-preview/9d4b70e65834b7f7f78e42d1cfc070c827ab0951?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Bega,Mambo No. 5 (A Little Bit Of...),6x4tKaOzfNJpEJHySoiJcs,0.622,0.807,5.0,-6.752,0.0,0.4079999999999999,0.1029999999999999,0.0,0.3059999999999999,0.892,174.06,4.0
1999,October,2,Country,0.775316906263317,6,https://p.scdn.co/mp3-preview/65c699904ee47dd5769cf0686d4e54bb629547ee?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Something Like That,6leiB1fEsTnVCuPiielde5,0.507,0.85,5.0,-5.679,1.0,0.0472,0.378,0.0,0.0567,0.8469999999999999,171.8,4.0
1999,October,2,Metal,0.4107142857142857,7,https://p.scdn.co/mp3-preview/69dbf006bf268faafd2062af676b3081a20f9e41?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Someday,6NcHJ23mLQKnVxQcOmT7JW,0.7429999999999999,0.67,1.0,-4.547,0.0,0.0293,0.0108,0.0702,0.22,0.934,110.832,4.0
1999,October,2,Soul,0.16996901196111902,8,https://p.scdn.co/mp3-preview/0ea395eda627aa1fd4dedb505f5e3b820e2780b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Benet Featuring Tamia,Spend My Life With You,58s4iqgXFzXhBndBkg2AaD,0.5829999999999999,0.435,8.0,-8.784,1.0,0.0386,0.434,5.5e-05,0.1019999999999999,0.2919999999999999,72.01,4.0
1999,October,2,Other,0.09062287401899108,9,https://p.scdn.co/mp3-preview/c657bf1bf901d322cbbe182ac0e311530af3eb7a?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,If I Could Turn Back The Hands Of Time,7tNU9Ax7hzHA4nzo57aZb3,0.505,0.4109999999999999,8.0,-8.272999999999998,1.0,0.0255,0.677,1.2e-05,0.0605,0.124,80.94799999999998,3.0
1999,October,2,Funk,0.03333333333333333,10,https://p.scdn.co/mp3-preview/9c31c724610ab0b1653abd23eff061c893fdfb49?cid=b8d3901151d34489a160e3cf0ab1fa94,Warren G Featuring Mack 10,I Want It All,7GFytG8skEsUMTtNcqCxx7,0.8639999999999999,0.641,6.0,-2.988,0.0,0.279,0.0473,0.0,0.5839999999999999,0.678,93.526,4.0
1999,October,3,Pop,5.991289498324637,1,https://p.scdn.co/mp3-preview/c4522db572fa316207364697ecd819f4fc2aa15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey Featuring Jay-Z,Heartbreaker,0jsANwwkkHyyeNyuTFq2XO,0.524,0.816,1.0,-5.872,1.0,0.37,0.384,0.0,0.3489999999999999,0.789,200.031,4.0
1999,October,3,R&B,3.6112671777588563,2,https://p.scdn.co/mp3-preview/c4522db572fa316207364697ecd819f4fc2aa15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey Featuring Jay-Z,Heartbreaker,0jsANwwkkHyyeNyuTFq2XO,0.524,0.816,1.0,-5.872,1.0,0.37,0.384,0.0,0.3489999999999999,0.789,200.031,4.0
1999,October,3,Rock,1.3362574452485514,3,https://p.scdn.co/mp3-preview/9f977ebb2e695502c8b1d3bd678ef706c9ea4ccb?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Rob Thomas,Smooth,0n2SEXB2qoRQg171q7XqeW,0.6089999999999999,0.923,9.0,-3.908,1.0,0.0338,0.16,5e-06,0.2949999999999999,0.961,115.996,4.0
1999,October,3,Hip Hop,1.0566027114279395,4,https://p.scdn.co/mp3-preview/6b6dc4fe14511b523604bc25893defe6236c4f1c?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Unpretty,0BUoLE4o9eVahDHvTqak67,0.648,0.622,7.0,-6.063,1.0,0.0428,0.00152,6e-05,0.109,0.51,88.68399999999998,4.0
1999,October,3,Latin,0.8464912280701754,5,https://p.scdn.co/mp3-preview/9d4b70e65834b7f7f78e42d1cfc070c827ab0951?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Bega,Mambo No. 5 (A Little Bit Of...),6x4tKaOzfNJpEJHySoiJcs,0.622,0.807,5.0,-6.752,0.0,0.4079999999999999,0.1029999999999999,0.0,0.3059999999999999,0.892,174.06,4.0
1999,October,3,Country,0.8442603783226105,6,https://p.scdn.co/mp3-preview/f2160f90a531d75b331b8a6795e2b0b091575eef?cid=b8d3901151d34489a160e3cf0ab1fa94,Martina McBride,I Love You,2WNNMbA9vD52uU3N0iNBfc,0.687,0.5859999999999999,0.0,-5.991,1.0,0.0254,0.0338,0.0,0.132,0.7319999999999999,106.754,4.0
1999,October,3,Metal,0.35127233877233877,7,https://p.scdn.co/mp3-preview/69dbf006bf268faafd2062af676b3081a20f9e41?cid=b8d3901151d34489a160e3cf0ab1fa94,Sugar Ray,Someday,6NcHJ23mLQKnVxQcOmT7JW,0.7429999999999999,0.67,1.0,-4.547,0.0,0.0293,0.0108,0.0702,0.22,0.934,110.832,4.0
1999,October,3,Soul,0.16095652560318213,8,https://p.scdn.co/mp3-preview/0ea395eda627aa1fd4dedb505f5e3b820e2780b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Benet Featuring Tamia,Spend My Life With You,58s4iqgXFzXhBndBkg2AaD,0.5829999999999999,0.435,8.0,-8.784,1.0,0.0386,0.434,5.5e-05,0.1019999999999999,0.2919999999999999,72.01,4.0
1999,October,3,Other,0.09538152610441766,9,https://p.scdn.co/mp3-preview/c657bf1bf901d322cbbe182ac0e311530af3eb7a?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,If I Could Turn Back The Hands Of Time,7tNU9Ax7hzHA4nzo57aZb3,0.505,0.4109999999999999,8.0,-8.272999999999998,1.0,0.0255,0.677,1.2e-05,0.0605,0.124,80.94799999999998,3.0
1999,October,3,Funk,0.03571428571428571,10,https://p.scdn.co/mp3-preview/9c31c724610ab0b1653abd23eff061c893fdfb49?cid=b8d3901151d34489a160e3cf0ab1fa94,Warren G Featuring Mack 10,I Want It All,7GFytG8skEsUMTtNcqCxx7,0.8639999999999999,0.641,6.0,-2.988,0.0,0.279,0.0473,0.0,0.5839999999999999,0.678,93.526,4.0
1999,October,4,Pop,4.605536598464858,1,https://p.scdn.co/mp3-preview/c4522db572fa316207364697ecd819f4fc2aa15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey Featuring Jay-Z,Heartbreaker,0jsANwwkkHyyeNyuTFq2XO,0.524,0.816,1.0,-5.872,1.0,0.37,0.384,0.0,0.3489999999999999,0.789,200.031,4.0
1999,October,4,Rock,2.649881663753231,2,https://p.scdn.co/mp3-preview/9f977ebb2e695502c8b1d3bd678ef706c9ea4ccb?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Rob Thomas,Smooth,0n2SEXB2qoRQg171q7XqeW,0.6089999999999999,0.923,9.0,-3.908,1.0,0.0338,0.16,5e-06,0.2949999999999999,0.961,115.996,4.0
1999,October,4,R&B,2.5825315305413996,3,https://p.scdn.co/mp3-preview/c4522db572fa316207364697ecd819f4fc2aa15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey Featuring Jay-Z,Heartbreaker,0jsANwwkkHyyeNyuTFq2XO,0.524,0.816,1.0,-5.872,1.0,0.37,0.384,0.0,0.3489999999999999,0.789,200.031,4.0
1999,October,4,Hip Hop,1.1986709292331252,4,https://p.scdn.co/mp3-preview/6b6dc4fe14511b523604bc25893defe6236c4f1c?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Unpretty,0BUoLE4o9eVahDHvTqak67,0.648,0.622,7.0,-6.063,1.0,0.0428,0.00152,6e-05,0.109,0.51,88.68399999999998,4.0
1999,October,4,Country,0.7545638805163205,5,https://p.scdn.co/mp3-preview/f2160f90a531d75b331b8a6795e2b0b091575eef?cid=b8d3901151d34489a160e3cf0ab1fa94,Martina McBride,I Love You,2WNNMbA9vD52uU3N0iNBfc,0.687,0.5859999999999999,0.0,-5.991,1.0,0.0254,0.0338,0.0,0.132,0.7319999999999999,106.754,4.0
1999,October,4,Latin,0.7297931235431235,6,https://p.scdn.co/mp3-preview/9d4b70e65834b7f7f78e42d1cfc070c827ab0951?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Bega,Mambo No. 5 (A Little Bit Of...),6x4tKaOzfNJpEJHySoiJcs,0.622,0.807,5.0,-6.752,0.0,0.4079999999999999,0.1029999999999999,0.0,0.3059999999999999,0.892,174.06,4.0
1999,October,4,Metal,0.3248823640127988,7,https://p.scdn.co/mp3-preview/8602533a3ae6da937635c5fd8ae270d53ad291dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Scar Tissue,1G391cbiT3v3Cywg8T7DM1,0.5949999999999999,0.7169999999999999,0.0,-4.803,1.0,0.0295,0.0778999999999999,0.00274,0.108,0.547,88.96899999999998,4.0
1999,October,4,Soul,0.16643194817061477,8,https://p.scdn.co/mp3-preview/fd666748e0f5796a4212ba21528884e3245504b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Q-Tip,Vivrant Thing,1uQbeHF6znPkD99pDGLvRN,0.914,0.698,9.0,-8.619,1.0,0.0541,0.00631,0.000295,0.0575,0.6129999999999999,99.034,4.0
1999,October,4,Other,0.09901609045444662,9,https://p.scdn.co/mp3-preview/c657bf1bf901d322cbbe182ac0e311530af3eb7a?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,If I Could Turn Back The Hands Of Time,7tNU9Ax7hzHA4nzo57aZb3,0.505,0.4109999999999999,8.0,-8.272999999999998,1.0,0.0255,0.677,1.2e-05,0.0605,0.124,80.94799999999998,3.0
1999,October,4,Soundtrack,0.04081632653061224,10,https://p.scdn.co/mp3-preview/57b9826ad08ab09b1a23554b699302ecd40cb48e?cid=b8d3901151d34489a160e3cf0ab1fa94,Mandy Moore,Candy,2YhE6xeWN0R9RVwEOG9lR1,0.813,0.8359999999999999,7.0,-4.23,1.0,0.0881,0.1779999999999999,6.6e-05,0.154,0.677,100.491,4.0
1999,October,5,Pop,4.012817111697513,1,https://p.scdn.co/mp3-preview/c4522db572fa316207364697ecd819f4fc2aa15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey Featuring Jay-Z,Heartbreaker,0jsANwwkkHyyeNyuTFq2XO,0.524,0.816,1.0,-5.872,1.0,0.37,0.384,0.0,0.3489999999999999,0.789,200.031,4.0
1999,October,5,Rock,2.703923931773258,2,https://p.scdn.co/mp3-preview/9f977ebb2e695502c8b1d3bd678ef706c9ea4ccb?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Rob Thomas,Smooth,0n2SEXB2qoRQg171q7XqeW,0.6089999999999999,0.923,9.0,-3.908,1.0,0.0338,0.16,5e-06,0.2949999999999999,0.961,115.996,4.0
1999,October,5,R&B,2.061673148327701,3,https://p.scdn.co/mp3-preview/c4522db572fa316207364697ecd819f4fc2aa15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey Featuring Jay-Z,Heartbreaker,0jsANwwkkHyyeNyuTFq2XO,0.524,0.816,1.0,-5.872,1.0,0.37,0.384,0.0,0.3489999999999999,0.789,200.031,4.0
1999,October,5,Hip Hop,1.087136389962133,4,https://p.scdn.co/mp3-preview/6b6dc4fe14511b523604bc25893defe6236c4f1c?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Unpretty,0BUoLE4o9eVahDHvTqak67,0.648,0.622,7.0,-6.063,1.0,0.0428,0.00152,6e-05,0.109,0.51,88.68399999999998,4.0
1999,October,5,Latin,0.8201503759398496,5,https://p.scdn.co/mp3-preview/9d4b70e65834b7f7f78e42d1cfc070c827ab0951?cid=b8d3901151d34489a160e3cf0ab1fa94,Lou Bega,Mambo No. 5 (A Little Bit Of...),6x4tKaOzfNJpEJHySoiJcs,0.622,0.807,5.0,-6.752,0.0,0.4079999999999999,0.1029999999999999,0.0,0.3059999999999999,0.892,174.06,4.0
1999,October,5,Country,0.7085446429058374,6,https://p.scdn.co/mp3-preview/f2160f90a531d75b331b8a6795e2b0b091575eef?cid=b8d3901151d34489a160e3cf0ab1fa94,Martina McBride,I Love You,2WNNMbA9vD52uU3N0iNBfc,0.687,0.5859999999999999,0.0,-5.991,1.0,0.0254,0.0338,0.0,0.132,0.7319999999999999,106.754,4.0
1999,October,5,Metal,0.3910592356097939,7,https://p.scdn.co/mp3-preview/8602533a3ae6da937635c5fd8ae270d53ad291dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Scar Tissue,1G391cbiT3v3Cywg8T7DM1,0.5949999999999999,0.7169999999999999,0.0,-4.803,1.0,0.0295,0.0778999999999999,0.00274,0.108,0.547,88.96899999999998,4.0
1999,October,5,Soul,0.1623887057035791,8,https://p.scdn.co/mp3-preview/c56fbcc782e2c65a0a82f991a2d91afca34b2c57?cid=b8d3901151d34489a160e3cf0ab1fa94,Donell Jones,U Know What's Up,5PMKzsUsTpZZGsCcJBuhP2,0.8539999999999999,0.543,8.0,-6.166,0.0,0.0844,0.0402,5.7e-05,0.0419,0.8679999999999999,103.032,4.0
1999,October,5,Other,0.08551307847082495,9,https://p.scdn.co/mp3-preview/c657bf1bf901d322cbbe182ac0e311530af3eb7a?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,If I Could Turn Back The Hands Of Time,7tNU9Ax7hzHA4nzo57aZb3,0.505,0.4109999999999999,8.0,-8.272999999999998,1.0,0.0255,0.677,1.2e-05,0.0605,0.124,80.94799999999998,3.0
1999,October,5,Soundtrack,0.04878048780487805,10,https://p.scdn.co/mp3-preview/57b9826ad08ab09b1a23554b699302ecd40cb48e?cid=b8d3901151d34489a160e3cf0ab1fa94,Mandy Moore,Candy,2YhE6xeWN0R9RVwEOG9lR1,0.813,0.8359999999999999,7.0,-4.23,1.0,0.0881,0.1779999999999999,6.6e-05,0.154,0.677,100.491,4.0
