Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1993,August,1,Pop,2.1033550797608016,1,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,August,1,R&B,2.062255518618923,2,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,August,1,Rock,1.4090787903677826,3,https://p.scdn.co/mp3-preview/2919264bff964a01ab401bdb3d15b2a953301ae0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Proclaimers,I'm Gonna Be (500 Miles),66S14BkJDxgkYxLl5DCqOz,0.8509999999999999,0.551,4.0,-5.177,1.0,0.0396,0.151,0.0,0.0826999999999999,0.807,131.922,4.0
1993,August,1,Hip Hop,1.073308895889383,4,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,August,1,Dance,0.9535047890123791,5,https://p.scdn.co/mp3-preview/77ff919676cc0c3bcaa72dd7dc2d5b2a23035972?cid=b8d3901151d34489a160e3cf0ab1fa94,Tag Team,Whoomp! (There It Is),70jtZsS59vhmyZSsln0std,0.8,0.639,4.0,-7.405999999999999,0.0,0.0439,0.00123,0.0,0.0802999999999999,0.45,129.443,4.0
1993,August,1,Soul,0.5157848155296647,6,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,August,1,Electronic,0.49366356344780776,7,https://p.scdn.co/mp3-preview/cd2087664f2daf31c41b44ddf0f8c56ac9d27045?cid=b8d3901151d34489a160e3cf0ab1fa94,Robin S.,Show Me Love,4t0UsYzmmmZRMTWn77jiGF,0.811,0.8329999999999999,5.0,-4.259,1.0,0.153,0.014,2.1e-05,0.0768999999999999,0.567,120.258,4.0
1993,August,1,Easy Listening,0.18315729522626073,8,https://p.scdn.co/mp3-preview/cdf804f95828ccd204440ac87ee86532b948f2b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Have I Told You Lately,6mIY6O7uNGgVqOoX70UAYh,0.523,0.3659999999999999,10.0,-14.069,1.0,0.0331,0.498,0.0,0.094,0.2909999999999999,142.814,4.0
1993,August,1,Reggae,0.10355401435537115,9,https://p.scdn.co/mp3-preview/25839d798212cd212015a6db3842936c5758e7c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Inner Circle,"Bad Boys (Theme From ""Cops"")",0qeKzbUsW0V4ZWRJrHNiD3,0.781,0.7219999999999999,7.0,-8.375999999999998,1.0,0.0668,0.2359999999999999,0.00042,0.077,0.532,87.86199999999998,4.0
1993,August,1,Folk,0.09721003134796238,10,https://p.scdn.co/mp3-preview/fb9cc03ceca3579d7e222b6bc20d2b839a8a07f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,One Woman,0EnFaSWSkj45lktHxHtcXb,0.662,0.6049999999999999,1.0,-9.475,1.0,0.0566,0.0552,0.0,0.4179999999999999,0.545,151.946,4.0
