Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2010,March,1,Pop,3.4501908828873837,1,https://p.scdn.co/mp3-preview/29d3d8f13d8e96237d765dd61ecd0aa323776a31?cid=b8d3901151d34489a160e3cf0ab1fa94,Train,"Hey, Soul Sister",4HlFJV71xXKIGcU3kRyttv,0.673,0.886,1.0,-4.44,0.0,0.0431,0.185,0.0,0.0826,0.795,97.012,4.0
2010,March,1,Hip Hop,0.6329523820535766,2,https://p.scdn.co/mp3-preview/d6b4df9b6f6a23840b3074b96c462b1eb0823298?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Fabolous,Say Aah,2fQ6sBFWaLv2Gxos4igHLy,0.7239999999999999,0.87,1.0,-3.614,0.0,0.113,0.00453,0.0,0.8329999999999999,0.81,93.01,4.0
2010,March,1,R&B,0.521488489098773,3,https://p.scdn.co/mp3-preview/446c66f2946007c502342d167284f6e3a02c7705?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,In My Head,5BoIP8Eha5hwmRVURkC2Us,0.762,0.748,0.0,-4.15,0.0,0.033,0.0266,0.0,0.3479999999999999,0.8509999999999999,110.009,4.0
2010,March,1,Country,0.37345148194624406,4,https://p.scdn.co/mp3-preview/dbf38f536fe134d96f3f77f125d9dd8372c3ea0e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,The Truth,25rV6ArwFMht49oONoqSLQ,0.496,0.5769999999999998,9.0,-5.305,1.0,0.0257,0.234,2e-06,0.109,0.381,143.014,4.0
2010,March,1,Other,0.18333333333333332,5,https://p.scdn.co/mp3-preview/bb3fba4fb6e43bcfc732e254b50cad8a6232b46e?cid=b8d3901151d34489a160e3cf0ab1fa94,Artists For Haiti,We Are The World 25: For Haiti,07rhyW77lp2bGv8EQoZy6k,0.3479999999999999,0.7169999999999999,4.0,-5.634,1.0,0.0882,0.311,0.0,0.0786,0.28,66.21,4.0
2010,March,1,Rock,0.11616161616161616,6,https://p.scdn.co/mp3-preview/498ef064bef20a0690c10fb8067e71bd73411056?cid=b8d3901151d34489a160e3cf0ab1fa94,The Script,Breakeven,38xWaVFKaxZlMFvzNff2aW,0.63,0.698,10.0,-4.51,1.0,0.0244,0.1729999999999999,0.0,0.0789,0.529,94.023,4.0
2010,March,1,Electronic,0.08333333333333333,7,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
2010,March,1,Easy Listening,0.07699950322901143,8,https://p.scdn.co/mp3-preview/1d0f610c854617098d1fadef34b398360b702434?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Haven't Met You Yet,4fIWvT19w9PR0VVBuPYpWA,0.6149999999999999,0.7329999999999999,8.0,-4.808,1.0,0.0335,0.152,0.0,0.109,0.796,122.58,4.0
2010,March,1,Metal,0.07642390925749247,9,https://p.scdn.co/mp3-preview/767cb5f6789d826f8350ba1da7977ecb614d5243?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Life After You,70NGpcNvhI2hqonWNAETIu,0.396,0.796,5.0,-3.253,1.0,0.0357,0.0597,0.0,0.4069999999999999,0.3619999999999999,154.037,3.0
2010,March,1,Soul,0.06507936507936508,10,https://p.scdn.co/mp3-preview/39e034947825d438a81c387b71f58cac3201c8e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Try Sleeping With A Broken Heart,1yK9LISg5uBOOW5bT2Wm0i,0.496,0.82,5.0,-5.155,1.0,0.112,0.158,0.246,0.13,0.549,110.977,5.0
2010,March,2,Pop,3.56881398991093,1,https://p.scdn.co/mp3-preview/29d3d8f13d8e96237d765dd61ecd0aa323776a31?cid=b8d3901151d34489a160e3cf0ab1fa94,Train,"Hey, Soul Sister",4HlFJV71xXKIGcU3kRyttv,0.673,0.886,1.0,-4.44,0.0,0.0431,0.185,0.0,0.0826,0.795,97.012,4.0
2010,March,2,Hip Hop,0.7924790963989135,2,https://p.scdn.co/mp3-preview/d6b4df9b6f6a23840b3074b96c462b1eb0823298?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Fabolous,Say Aah,2fQ6sBFWaLv2Gxos4igHLy,0.7239999999999999,0.87,1.0,-3.614,0.0,0.113,0.00453,0.0,0.8329999999999999,0.81,93.01,4.0
2010,March,2,R&B,0.5455599935829217,3,https://p.scdn.co/mp3-preview/d6b4df9b6f6a23840b3074b96c462b1eb0823298?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Fabolous,Say Aah,2fQ6sBFWaLv2Gxos4igHLy,0.7239999999999999,0.87,1.0,-3.614,0.0,0.113,0.00453,0.0,0.8329999999999999,0.81,93.01,4.0
2010,March,2,Country,0.3647248371210724,4,https://p.scdn.co/mp3-preview/498328c4f3799bd19b087ecbd433eaf449f738c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Temporary Home,0d0tJF80562KcMndcBcSfM,0.4159999999999999,0.3539999999999999,0.0,-6.357,1.0,0.0263,0.7309999999999999,1e-06,0.0925,0.1809999999999999,80.76699999999998,4.0
2010,March,2,Rock,0.1384151773714163,5,https://p.scdn.co/mp3-preview/498ef064bef20a0690c10fb8067e71bd73411056?cid=b8d3901151d34489a160e3cf0ab1fa94,The Script,Breakeven,38xWaVFKaxZlMFvzNff2aW,0.63,0.698,10.0,-4.51,1.0,0.0244,0.1729999999999999,0.0,0.0789,0.529,94.023,4.0
2010,March,2,Easy Listening,0.07142857142857142,6,https://p.scdn.co/mp3-preview/1d0f610c854617098d1fadef34b398360b702434?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Haven't Met You Yet,4fIWvT19w9PR0VVBuPYpWA,0.6149999999999999,0.7329999999999999,8.0,-4.808,1.0,0.0335,0.152,0.0,0.109,0.796,122.58,4.0
2010,March,2,Electronic,0.07142857142857142,6,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
2010,March,2,Indie,0.06679151061173533,7,https://p.scdn.co/mp3-preview/e167b7954da549458a3bf54ccf8ae708bb2af7c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Allen,Live Like We're Dying,1HfxPaJggVwFsvOtHbVzMz,0.5889999999999999,0.893,0.0,-2.948,1.0,0.0397,0.0273,0.0,0.343,0.94,92.011,4.0
2010,March,2,Soul,0.06354665445309572,8,https://p.scdn.co/mp3-preview/39e034947825d438a81c387b71f58cac3201c8e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Try Sleeping With A Broken Heart,1yK9LISg5uBOOW5bT2Wm0i,0.496,0.82,5.0,-5.155,1.0,0.112,0.158,0.246,0.13,0.549,110.977,5.0
2010,March,2,Metal,0.05380200860832138,9,https://p.scdn.co/mp3-preview/767cb5f6789d826f8350ba1da7977ecb614d5243?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Life After You,70NGpcNvhI2hqonWNAETIu,0.396,0.796,5.0,-3.253,1.0,0.0357,0.0597,0.0,0.4069999999999999,0.3619999999999999,154.037,3.0
2010,March,2,Other,0.03954248366013072,10,https://p.scdn.co/mp3-preview/bb3fba4fb6e43bcfc732e254b50cad8a6232b46e?cid=b8d3901151d34489a160e3cf0ab1fa94,Artists For Haiti,We Are The World 25: For Haiti,07rhyW77lp2bGv8EQoZy6k,0.3479999999999999,0.7169999999999999,4.0,-5.634,1.0,0.0882,0.311,0.0,0.0786,0.28,66.21,4.0
2010,March,3,Pop,3.573872438421348,1,https://p.scdn.co/mp3-preview/29d3d8f13d8e96237d765dd61ecd0aa323776a31?cid=b8d3901151d34489a160e3cf0ab1fa94,Train,"Hey, Soul Sister",4HlFJV71xXKIGcU3kRyttv,0.673,0.886,1.0,-4.44,0.0,0.0431,0.185,0.0,0.0826,0.795,97.012,4.0
