Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1967,May,2,Rock,7.60319620711466,1,https://p.scdn.co/mp3-preview/a1094d735ec194aa6c5822e41030cfbdf4f702d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra & Frank Sinatra,Somethin' Stupid,1x4cWY0XlKELUqGjVYGn6V,0.2949999999999999,0.255,4.0,-16.461,1.0,0.0684,0.76,0.0,0.159,0.455,208.088,4.0
1967,May,2,Pop,4.121670123386334,2,https://p.scdn.co/mp3-preview/a1094d735ec194aa6c5822e41030cfbdf4f702d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra & Frank Sinatra,Somethin' Stupid,1x4cWY0XlKELUqGjVYGn6V,0.2949999999999999,0.255,4.0,-16.461,1.0,0.0684,0.76,0.0,0.159,0.455,208.088,4.0
1967,May,2,Soul,2.2544368469407186,3,https://p.scdn.co/mp3-preview/173bc245d414f8940fac9742ccbe9a74ddf16d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,0.59,0.659,5.0,-9.669,1.0,0.0697,0.104,7e-06,0.3559999999999999,0.965,80.20099999999998,4.0
1967,May,2,Easy Listening,2.0740028901321135,4,https://p.scdn.co/mp3-preview/a1094d735ec194aa6c5822e41030cfbdf4f702d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra & Frank Sinatra,Somethin' Stupid,1x4cWY0XlKELUqGjVYGn6V,0.2949999999999999,0.255,4.0,-16.461,1.0,0.0684,0.76,0.0,0.159,0.455,208.088,4.0
1967,May,2,R&B,0.9277808694146428,5,https://p.scdn.co/mp3-preview/173bc245d414f8940fac9742ccbe9a74ddf16d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,0.59,0.659,5.0,-9.669,1.0,0.0697,0.104,7e-06,0.3559999999999999,0.965,80.20099999999998,4.0
1967,May,2,Blues,0.5995501300931252,6,https://p.scdn.co/mp3-preview/173bc245d414f8940fac9742ccbe9a74ddf16d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,0.59,0.659,5.0,-9.669,1.0,0.0697,0.104,7e-06,0.3559999999999999,0.965,80.20099999999998,4.0
1967,May,2,Folk,0.4946843243096712,7,https://p.scdn.co/mp3-preview/d181e0d1660b2991a970e79104b8ef16b2616443?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,"A Little Bit Me, A Little Bit You",4CeMCGrUZByXsrPUV7Qzsu,0.6089999999999999,0.818,5.0,-4.62,1.0,0.0425,0.114,0.316,0.0999,0.922,78.955,4.0
1967,May,2,Dance,0.31307132319486,8,https://p.scdn.co/mp3-preview/1c3c4086bf87a5d00d72b24679708d3cd0a1763b?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Close Your Eyes,0d9rN4NbUgOtuPyQa2286E,0.4889999999999999,0.2079999999999999,7.0,-14.906,1.0,0.0306,0.653,2e-06,0.1019999999999999,0.48,81.489,3.0
1967,May,2,Electronic,0.17672413793103448,9,https://p.scdn.co/mp3-preview/1c3c4086bf87a5d00d72b24679708d3cd0a1763b?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Close Your Eyes,0d9rN4NbUgOtuPyQa2286E,0.4889999999999999,0.2079999999999999,7.0,-14.906,1.0,0.0306,0.653,2e-06,0.1019999999999999,0.48,81.489,3.0
1967,May,2,Jazz,0.15753355251306073,10,https://p.scdn.co/mp3-preview/b0d0b4ec8963779239654542a0b33d25caf38156?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Respect,7s25THrKz86DM225dOYwnr,0.805,0.558,0.0,-5.226,1.0,0.041,0.164,2.2e-05,0.0546,0.965,114.95,4.0
1967,May,3,Rock,8.839656484835013,1,https://p.scdn.co/mp3-preview/5be5b371102fccd76b0c53a5c75c2056cd123139?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Groovin',3c2kMiSB86tVq1J4oULmvL,0.6049999999999999,0.455,5.0,-8.903,0.0,0.0301,0.5949999999999999,0.0,0.0816,0.678,106.825,4.0
1967,May,3,Pop,4.805568106760507,2,https://p.scdn.co/mp3-preview/5be5b371102fccd76b0c53a5c75c2056cd123139?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Groovin',3c2kMiSB86tVq1J4oULmvL,0.6049999999999999,0.455,5.0,-8.903,0.0,0.0301,0.5949999999999999,0.0,0.0816,0.678,106.825,4.0
1967,May,3,Easy Listening,2.2968411528485895,3,https://p.scdn.co/mp3-preview/5be5b371102fccd76b0c53a5c75c2056cd123139?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Groovin',3c2kMiSB86tVq1J4oULmvL,0.6049999999999999,0.455,5.0,-8.903,0.0,0.0301,0.5949999999999999,0.0,0.0816,0.678,106.825,4.0
1967,May,3,Soul,2.250545858894373,4,https://p.scdn.co/mp3-preview/173bc245d414f8940fac9742ccbe9a74ddf16d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,0.59,0.659,5.0,-9.669,1.0,0.0697,0.104,7e-06,0.3559999999999999,0.965,80.20099999999998,4.0
1967,May,3,R&B,1.5393204579367337,5,https://p.scdn.co/mp3-preview/5be5b371102fccd76b0c53a5c75c2056cd123139?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Groovin',3c2kMiSB86tVq1J4oULmvL,0.6049999999999999,0.455,5.0,-8.903,0.0,0.0301,0.5949999999999999,0.0,0.0816,0.678,106.825,4.0
1967,May,3,Blues,0.4403887284536495,6,https://p.scdn.co/mp3-preview/173bc245d414f8940fac9742ccbe9a74ddf16d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,0.59,0.659,5.0,-9.669,1.0,0.0697,0.104,7e-06,0.3559999999999999,0.965,80.20099999999998,4.0
1967,May,3,Dance,0.34393781793561296,7,https://p.scdn.co/mp3-preview/1c3c4086bf87a5d00d72b24679708d3cd0a1763b?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Close Your Eyes,0d9rN4NbUgOtuPyQa2286E,0.4889999999999999,0.2079999999999999,7.0,-14.906,1.0,0.0306,0.653,2e-06,0.1019999999999999,0.48,81.489,3.0
1967,May,3,Folk,0.3119047619047619,8,https://p.scdn.co/mp3-preview/81ed171ba0f8d6f6c6e89af65da1a27c38290c07?cid=b8d3901151d34489a160e3cf0ab1fa94,The Hollies,On A Carousel,0zV8gHHcSVDy9czQWrztC3,0.5879999999999999,0.562,0.0,-10.861,1.0,0.0294,0.133,2.1e-05,0.639,0.698,121.312,4.0
1967,May,3,Jazz,0.2612765957446809,9,https://p.scdn.co/mp3-preview/b0d0b4ec8963779239654542a0b33d25caf38156?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Respect,7s25THrKz86DM225dOYwnr,0.805,0.558,0.0,-5.226,1.0,0.041,0.164,2.2e-05,0.0546,0.965,114.95,4.0
1967,May,3,Electronic,0.19160377358490566,10,https://p.scdn.co/mp3-preview/1c3c4086bf87a5d00d72b24679708d3cd0a1763b?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Close Your Eyes,0d9rN4NbUgOtuPyQa2286E,0.4889999999999999,0.2079999999999999,7.0,-14.906,1.0,0.0306,0.653,2e-06,0.1019999999999999,0.48,81.489,3.0
1967,May,4,Rock,8.6876044156292,1,https://p.scdn.co/mp3-preview/5be5b371102fccd76b0c53a5c75c2056cd123139?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Groovin',3c2kMiSB86tVq1J4oULmvL,0.6049999999999999,0.455,5.0,-8.903,0.0,0.0301,0.5949999999999999,0.0,0.0816,0.678,106.825,4.0
1967,May,4,Pop,4.823023980129965,2,https://p.scdn.co/mp3-preview/5be5b371102fccd76b0c53a5c75c2056cd123139?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Groovin',3c2kMiSB86tVq1J4oULmvL,0.6049999999999999,0.455,5.0,-8.903,0.0,0.0301,0.5949999999999999,0.0,0.0816,0.678,106.825,4.0
1967,May,4,Soul,2.946726345776841,3,https://p.scdn.co/mp3-preview/b0d0b4ec8963779239654542a0b33d25caf38156?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Respect,7s25THrKz86DM225dOYwnr,0.805,0.558,0.0,-5.226,1.0,0.041,0.164,2.2e-05,0.0546,0.965,114.95,4.0
1967,May,4,Easy Listening,2.0446318790064075,4,https://p.scdn.co/mp3-preview/5be5b371102fccd76b0c53a5c75c2056cd123139?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Groovin',3c2kMiSB86tVq1J4oULmvL,0.6049999999999999,0.455,5.0,-8.903,0.0,0.0301,0.5949999999999999,0.0,0.0816,0.678,106.825,4.0
1967,May,4,R&B,1.3849637647975048,5,https://p.scdn.co/mp3-preview/5be5b371102fccd76b0c53a5c75c2056cd123139?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Groovin',3c2kMiSB86tVq1J4oULmvL,0.6049999999999999,0.455,5.0,-8.903,0.0,0.0301,0.5949999999999999,0.0,0.0816,0.678,106.825,4.0
1967,May,4,Jazz,0.567027027027027,6,https://p.scdn.co/mp3-preview/b0d0b4ec8963779239654542a0b33d25caf38156?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Respect,7s25THrKz86DM225dOYwnr,0.805,0.558,0.0,-5.226,1.0,0.041,0.164,2.2e-05,0.0546,0.965,114.95,4.0
1967,May,4,Folk,0.3721889221889222,7,https://p.scdn.co/mp3-preview/83554dcdb617ab12cf7b89bf4771571bfc6ee798?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders,Him Or Me - What's It Gonna Be?,0AA6HF90AGlS4KhUfJH74f,0.528,0.8379999999999999,3.0,-5.506,1.0,0.0265,0.2919999999999999,0.0,0.0954,0.905,97.264,4.0
1967,May,4,Blues,0.25801603095998427,8,https://p.scdn.co/mp3-preview/173bc245d414f8940fac9742ccbe9a74ddf16d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,0.59,0.659,5.0,-9.669,1.0,0.0697,0.104,7e-06,0.3559999999999999,0.965,80.20099999999998,4.0
1967,May,4,Dance,0.2051093377863781,9,https://p.scdn.co/mp3-preview/1c3c4086bf87a5d00d72b24679708d3cd0a1763b?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Close Your Eyes,0d9rN4NbUgOtuPyQa2286E,0.4889999999999999,0.2079999999999999,7.0,-14.906,1.0,0.0306,0.653,2e-06,0.1019999999999999,0.48,81.489,3.0
1967,May,4,Indie,0.14285714285714285,10,https://p.scdn.co/mp3-preview/83554dcdb617ab12cf7b89bf4771571bfc6ee798?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders,Him Or Me - What's It Gonna Be?,0AA6HF90AGlS4KhUfJH74f,0.528,0.8379999999999999,3.0,-5.506,1.0,0.0265,0.2919999999999999,0.0,0.0954,0.905,97.264,4.0
