Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2007,December,2,Pop,6.453842778308342,1,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,December,2,R&B,2.924802890691839,2,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,December,2,Hip Hop,2.5841497839723773,3,https://p.scdn.co/mp3-preview/51a0dccc90d5bda1199bcdeec1d9dd33b2a1148c?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring T-Pain,Kiss Kiss,3wKKkGVn7cVSfgPeYYIiXG,0.7289999999999999,0.658,10.0,-3.386,0.0,0.225,0.0506,0.0,0.0693,0.551,140.043,3.0
2007,December,2,Soul,1.0217391304347827,4,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,December,2,Country,0.6868065250083822,5,https://p.scdn.co/mp3-preview/7e813849160a00d24aca9915264c8b1b1c53ef80?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,So Small,6xfL1KzGxg48ACVlQE9qXr,0.4259999999999999,0.784,3.0,-3.225,1.0,0.0421,0.3059999999999999,0.0,0.0695,0.272,147.939,3.0
2007,December,2,Electronic,0.27564102564102566,6,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2007,December,2,Metal,0.26960175163577005,7,https://p.scdn.co/mp3-preview/98d2dcd9acf1adb33583e1d17f31d20e9d537766?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Over You,7mXmxXLAnsvXKt4Q37KoMI,0.4229999999999999,0.922,3.0,-2.602,1.0,0.0411,0.017,0.0,0.1019999999999999,0.567,156.063,4.0
2007,December,2,Rock,0.25024854697123605,8,https://p.scdn.co/mp3-preview/5285e2cc8c38bd7ac59a0c258af9253b66145eb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Rockstar,6n9yCXvLhnYMgJIiIcMu7D,0.6159999999999999,0.91,0.0,-3.004,1.0,0.0386,0.0459,0.0,0.343,0.693,144.073,4.0
2007,December,2,Latin,0.1,9,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
2007,December,2,Dance,0.02564102564102564,10,https://p.scdn.co/mp3-preview/b50c9a7f389c70a427461565a20aa612001029ce?cid=b8d3901151d34489a160e3cf0ab1fa94,CSS,Music Is My Hot Hot Sex,6M2iIzUzlea2yZROhTlxDl,0.7409999999999999,0.7169999999999999,8.0,-5.578,0.0,0.0446,0.016,0.00128,0.0607,0.899,100.012,4.0
2007,December,3,Pop,7.063028335176659,1,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,December,3,R&B,3.150236267117487,2,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,December,3,Hip Hop,2.6382945024608544,3,https://p.scdn.co/mp3-preview/51a0dccc90d5bda1199bcdeec1d9dd33b2a1148c?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring T-Pain,Kiss Kiss,3wKKkGVn7cVSfgPeYYIiXG,0.7289999999999999,0.658,10.0,-3.386,0.0,0.225,0.0506,0.0,0.0693,0.551,140.043,3.0
2007,December,3,Soul,1.0344827586206897,4,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,December,3,Country,0.6862864113082836,5,https://p.scdn.co/mp3-preview/7e813849160a00d24aca9915264c8b1b1c53ef80?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,So Small,6xfL1KzGxg48ACVlQE9qXr,0.4259999999999999,0.784,3.0,-3.225,1.0,0.0421,0.3059999999999999,0.0,0.0695,0.272,147.939,3.0
2007,December,3,Rock,0.2596043215745385,6,https://p.scdn.co/mp3-preview/2d75ef505223315f19fb95d95f9cb1f02398fdc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Chad Kroeger,Into The Night,5Hv1QAbRWrUSUHaT0CmnMS,0.5949999999999999,0.8439999999999999,7.0,-4.678,1.0,0.0331,0.0137,0.0,0.234,0.6029999999999999,127.981,4.0
2007,December,3,Electronic,0.25,7,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2007,December,3,Metal,0.2432444595064966,8,https://p.scdn.co/mp3-preview/98d2dcd9acf1adb33583e1d17f31d20e9d537766?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Over You,7mXmxXLAnsvXKt4Q37KoMI,0.4229999999999999,0.922,3.0,-2.602,1.0,0.0411,0.017,0.0,0.1019999999999999,0.567,156.063,4.0
2007,December,3,Latin,0.09420289855072464,9,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
2007,December,3,Folk,0.03222222222222222,10,https://p.scdn.co/mp3-preview/98f8185f5b8378550bf2963590907cb89445b1c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring Swizz Beatz,My Drink N' My 2 Step,2TXB3vQ1IdfQ8u1S0tyLvU,0.642,0.8349999999999999,1.0,-4.501,1.0,0.2929999999999999,0.2059999999999999,0.0,0.135,0.553,86.662,4.0
2007,December,4,Pop,6.744140838449467,1,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,December,4,R&B,3.056001047017732,2,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,December,4,Hip Hop,2.7039933229600126,3,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2007,December,4,Soul,1.063157894736842,4,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,December,4,Country,0.5826578348737352,5,https://p.scdn.co/mp3-preview/79f5fca3571bc4897e95fc8f7b3e8a5efda61005?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Don't Blink,6reuJxDtjebwc9FB6rNpp0,0.6039999999999999,0.6049999999999999,4.0,-8.516,1.0,0.0352,0.115,1.2e-05,0.3049999999999999,0.647,147.925,4.0
2007,December,4,Electronic,0.3333333333333333,6,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2007,December,4,Rock,0.2940035792753982,7,https://p.scdn.co/mp3-preview/2d75ef505223315f19fb95d95f9cb1f02398fdc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Chad Kroeger,Into The Night,5Hv1QAbRWrUSUHaT0CmnMS,0.5949999999999999,0.8439999999999999,7.0,-4.678,1.0,0.0331,0.0137,0.0,0.234,0.6029999999999999,127.981,4.0
2007,December,4,Metal,0.2855962817465623,8,https://p.scdn.co/mp3-preview/98d2dcd9acf1adb33583e1d17f31d20e9d537766?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Over You,7mXmxXLAnsvXKt4Q37KoMI,0.4229999999999999,0.922,3.0,-2.602,1.0,0.0411,0.017,0.0,0.1019999999999999,0.567,156.063,4.0
2007,December,4,Latin,0.09408602150537634,9,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
2007,December,4,Folk,0.03214616096207215,10,https://p.scdn.co/mp3-preview/98f8185f5b8378550bf2963590907cb89445b1c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring Swizz Beatz,My Drink N' My 2 Step,2TXB3vQ1IdfQ8u1S0tyLvU,0.642,0.8349999999999999,1.0,-4.501,1.0,0.2929999999999999,0.2059999999999999,0.0,0.135,0.553,86.662,4.0
2007,December,5,Pop,7.6374874219286735,1,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,December,5,R&B,3.1501879501879504,2,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,December,5,Hip Hop,2.837677449061466,3,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2007,December,5,Soul,1.0769230769230769,4,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2007,December,5,Electronic,0.5,5,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2007,December,5,Country,0.4969577713540467,6,https://p.scdn.co/mp3-preview/79f5fca3571bc4897e95fc8f7b3e8a5efda61005?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Don't Blink,6reuJxDtjebwc9FB6rNpp0,0.6039999999999999,0.6049999999999999,4.0,-8.516,1.0,0.0352,0.115,1.2e-05,0.3049999999999999,0.647,147.925,4.0
2007,December,5,Metal,0.30502270785689395,7,https://p.scdn.co/mp3-preview/d9e1c914291a7dd89173857f031b53488940400e?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Shadow Of The Day,0OYcEfskah1egYHjYRvbg1,0.534,0.393,11.0,-7.812999999999999,1.0,0.0292,0.00479,0.0107,0.107,0.0641,110.007,4.0
2007,December,5,Rock,0.3019210838013789,8,https://p.scdn.co/mp3-preview/2d75ef505223315f19fb95d95f9cb1f02398fdc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Chad Kroeger,Into The Night,5Hv1QAbRWrUSUHaT0CmnMS,0.5949999999999999,0.8439999999999999,7.0,-4.678,1.0,0.0331,0.0137,0.0,0.234,0.6029999999999999,127.981,4.0
2007,December,5,Latin,0.08333333333333333,9,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
2007,December,5,Folk,0.029545454545454545,10,https://p.scdn.co/mp3-preview/98f8185f5b8378550bf2963590907cb89445b1c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy Featuring Swizz Beatz,My Drink N' My 2 Step,2TXB3vQ1IdfQ8u1S0tyLvU,0.642,0.8349999999999999,1.0,-4.501,1.0,0.2929999999999999,0.2059999999999999,0.0,0.135,0.553,86.662,4.0
