Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1976,October,2,Rock,10.450438471678424,1,https://p.scdn.co/mp3-preview/9084c1e6e8ed1e92ec3bb19a9f42bf5f8826763d?cid=b8d3901151d34489a160e3cf0ab1fa94,Wild Cherry,Play That Funky Music,5uuJruktM9fMdN9Va0DUMl,0.814,0.672,9.0,-12.068,1.0,0.0619,0.0435,0.0,0.061,0.933,109.394,4.0
1976,October,2,Easy Listening,2.7124765374799193,2,https://p.scdn.co/mp3-preview/9e4e20397067425466f5dabae38ed36b908aaa42?cid=b8d3901151d34489a160e3cf0ab1fa94,Boz Scaggs,Lowdown,0nlZjTPzW6S9JIESuGfImT,0.662,0.788,11.0,-5.544,0.0,0.0635,0.0811999999999999,0.1409999999999999,0.0351,0.929,116.499,4.0
1976,October,2,Pop,1.709279779524922,3,https://p.scdn.co/mp3-preview/9e4e20397067425466f5dabae38ed36b908aaa42?cid=b8d3901151d34489a160e3cf0ab1fa94,Boz Scaggs,Lowdown,0nlZjTPzW6S9JIESuGfImT,0.662,0.788,11.0,-5.544,0.0,0.0635,0.0811999999999999,0.1409999999999999,0.0351,0.929,116.499,4.0
1976,October,2,Dance,1.2356867770498798,4,https://p.scdn.co/mp3-preview/9084c1e6e8ed1e92ec3bb19a9f42bf5f8826763d?cid=b8d3901151d34489a160e3cf0ab1fa94,Wild Cherry,Play That Funky Music,5uuJruktM9fMdN9Va0DUMl,0.814,0.672,9.0,-12.068,1.0,0.0619,0.0435,0.0,0.061,0.933,109.394,4.0
1976,October,2,Soul,0.8618556802341388,5,https://p.scdn.co/mp3-preview/ba5cc505f0676e81001a8feed63e458884b7ede0?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Getaway,67J6NR2Tdl0h2epWHcCBBN,0.7239999999999999,0.879,5.0,-9.412,0.0,0.0369,0.124,0.0155,0.3589999999999999,0.8259999999999998,112.595,4.0
1976,October,2,R&B,0.8156667672783978,6,https://p.scdn.co/mp3-preview/fe0fa4239fab4ad7aab8f6cd5b1671f4a06cb3e8?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,"(Shake, Shake, Shake) Shake Your Booty",3Is0Nnz59rzbNZE491URlY,0.649,0.8249999999999998,10.0,-12.243,0.0,0.0335,0.00606,0.154,0.104,0.961,112.124,4.0
1976,October,2,Folk,0.6190447986823253,7,https://p.scdn.co/mp3-preview/9e4e20397067425466f5dabae38ed36b908aaa42?cid=b8d3901151d34489a160e3cf0ab1fa94,Boz Scaggs,Lowdown,0nlZjTPzW6S9JIESuGfImT,0.662,0.788,11.0,-5.544,0.0,0.0635,0.0811999999999999,0.1409999999999999,0.0351,0.929,116.499,4.0
1976,October,2,Funk,0.38641646885335273,8,https://p.scdn.co/mp3-preview/fe0fa4239fab4ad7aab8f6cd5b1671f4a06cb3e8?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,"(Shake, Shake, Shake) Shake Your Booty",3Is0Nnz59rzbNZE491URlY,0.649,0.8249999999999998,10.0,-12.243,0.0,0.0335,0.00606,0.154,0.104,0.961,112.124,4.0
1976,October,2,Jazz,0.25928004561810297,9,https://p.scdn.co/mp3-preview/ba5cc505f0676e81001a8feed63e458884b7ede0?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Getaway,67J6NR2Tdl0h2epWHcCBBN,0.7239999999999999,0.879,5.0,-9.412,0.0,0.0369,0.124,0.0155,0.3589999999999999,0.8259999999999998,112.595,4.0
1976,October,2,Metal,0.10006747638326585,10,https://p.scdn.co/mp3-preview/596db216a6621b8c0e2f87fb343f33a9c0bd8878?cid=b8d3901151d34489a160e3cf0ab1fa94,Blue Oyster Cult,(Don't Fear) The Reaper,5QTxFnGygVM4jFQiBovmRo,0.333,0.927,9.0,-8.55,0.0,0.0733,0.0029,0.000211,0.2969999999999999,0.382,141.47,4.0
1976,October,3,Rock,10.448652432442401,1,https://p.scdn.co/mp3-preview/9e4e20397067425466f5dabae38ed36b908aaa42?cid=b8d3901151d34489a160e3cf0ab1fa94,Boz Scaggs,Lowdown,0nlZjTPzW6S9JIESuGfImT,0.662,0.788,11.0,-5.544,0.0,0.0635,0.0811999999999999,0.1409999999999999,0.0351,0.929,116.499,4.0
1976,October,3,Easy Listening,2.7737712820143763,2,https://p.scdn.co/mp3-preview/9e4e20397067425466f5dabae38ed36b908aaa42?cid=b8d3901151d34489a160e3cf0ab1fa94,Boz Scaggs,Lowdown,0nlZjTPzW6S9JIESuGfImT,0.662,0.788,11.0,-5.544,0.0,0.0635,0.0811999999999999,0.1409999999999999,0.0351,0.929,116.499,4.0
1976,October,3,Pop,1.6138260326125438,3,https://p.scdn.co/mp3-preview/9e4e20397067425466f5dabae38ed36b908aaa42?cid=b8d3901151d34489a160e3cf0ab1fa94,Boz Scaggs,Lowdown,0nlZjTPzW6S9JIESuGfImT,0.662,0.788,11.0,-5.544,0.0,0.0635,0.0811999999999999,0.1409999999999999,0.0351,0.929,116.499,4.0
1976,October,3,Dance,0.9370535843176889,4,https://p.scdn.co/mp3-preview/9084c1e6e8ed1e92ec3bb19a9f42bf5f8826763d?cid=b8d3901151d34489a160e3cf0ab1fa94,Wild Cherry,Play That Funky Music,5uuJruktM9fMdN9Va0DUMl,0.814,0.672,9.0,-12.068,1.0,0.0619,0.0435,0.0,0.061,0.933,109.394,4.0
1976,October,3,Soul,0.8518056902329175,5,https://p.scdn.co/mp3-preview/ba5cc505f0676e81001a8feed63e458884b7ede0?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Getaway,67J6NR2Tdl0h2epWHcCBBN,0.7239999999999999,0.879,5.0,-9.412,0.0,0.0369,0.124,0.0155,0.3589999999999999,0.8259999999999998,112.595,4.0
1976,October,3,R&B,0.7866985803959244,6,https://p.scdn.co/mp3-preview/fe0fa4239fab4ad7aab8f6cd5b1671f4a06cb3e8?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,"(Shake, Shake, Shake) Shake Your Booty",3Is0Nnz59rzbNZE491URlY,0.649,0.8249999999999998,10.0,-12.243,0.0,0.0335,0.00606,0.154,0.104,0.961,112.124,4.0
1976,October,3,Folk,0.6266663034397588,7,https://p.scdn.co/mp3-preview/9e4e20397067425466f5dabae38ed36b908aaa42?cid=b8d3901151d34489a160e3cf0ab1fa94,Boz Scaggs,Lowdown,0nlZjTPzW6S9JIESuGfImT,0.662,0.788,11.0,-5.544,0.0,0.0635,0.0811999999999999,0.1409999999999999,0.0351,0.929,116.499,4.0
1976,October,3,Funk,0.38780450874288874,8,https://p.scdn.co/mp3-preview/fe0fa4239fab4ad7aab8f6cd5b1671f4a06cb3e8?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,"(Shake, Shake, Shake) Shake Your Booty",3Is0Nnz59rzbNZE491URlY,0.649,0.8249999999999998,10.0,-12.243,0.0,0.0335,0.00606,0.154,0.104,0.961,112.124,4.0
1976,October,3,Jazz,0.2810863992431398,9,https://p.scdn.co/mp3-preview/ba5cc505f0676e81001a8feed63e458884b7ede0?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Getaway,67J6NR2Tdl0h2epWHcCBBN,0.7239999999999999,0.879,5.0,-9.412,0.0,0.0369,0.124,0.0155,0.3589999999999999,0.8259999999999998,112.595,4.0
1976,October,3,Metal,0.11370568429391958,10,https://p.scdn.co/mp3-preview/596db216a6621b8c0e2f87fb343f33a9c0bd8878?cid=b8d3901151d34489a160e3cf0ab1fa94,Blue Oyster Cult,(Don't Fear) The Reaper,5QTxFnGygVM4jFQiBovmRo,0.333,0.927,9.0,-8.55,0.0,0.0733,0.0029,0.000211,0.2969999999999999,0.382,141.47,4.0
1976,October,4,Rock,14.087358110986964,1,https://p.scdn.co/mp3-preview/287d3ffb19d490044e831b88188efd282ad3878b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,If You Leave Me Now,0KMGxYKeUzK9wc5DZCt3HT,0.4289999999999999,0.564,11.0,-6.784,1.0,0.0268,0.0193,0.0008279999999999,0.128,0.276,104.212,4.0
1976,October,4,Easy Listening,3.8783435501826595,2,https://p.scdn.co/mp3-preview/287d3ffb19d490044e831b88188efd282ad3878b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,If You Leave Me Now,0KMGxYKeUzK9wc5DZCt3HT,0.4289999999999999,0.564,11.0,-6.784,1.0,0.0268,0.0193,0.0008279999999999,0.128,0.276,104.212,4.0
1976,October,4,Pop,1.200435946617161,3,https://p.scdn.co/mp3-preview/9e4e20397067425466f5dabae38ed36b908aaa42?cid=b8d3901151d34489a160e3cf0ab1fa94,Boz Scaggs,Lowdown,0nlZjTPzW6S9JIESuGfImT,0.662,0.788,11.0,-5.544,0.0,0.0635,0.0811999999999999,0.1409999999999999,0.0351,0.929,116.499,4.0
1976,October,4,Dance,0.9001437494985441,4,https://p.scdn.co/mp3-preview/9084c1e6e8ed1e92ec3bb19a9f42bf5f8826763d?cid=b8d3901151d34489a160e3cf0ab1fa94,Wild Cherry,Play That Funky Music,5uuJruktM9fMdN9Va0DUMl,0.814,0.672,9.0,-12.068,1.0,0.0619,0.0435,0.0,0.061,0.933,109.394,4.0
1976,October,4,Soul,0.8304855086603794,5,https://p.scdn.co/mp3-preview/9995a7169b57d4f2035bac0939702706e1510417?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ritchie Family,The Best Disco In Town,79eNiy8GqOx646aVCNtPd1,0.53,0.936,8.0,-7.193,1.0,0.223,0.137,0.0,0.315,0.658,120.955,4.0
1976,October,4,R&B,0.7238621885682409,6,https://p.scdn.co/mp3-preview/fe0fa4239fab4ad7aab8f6cd5b1671f4a06cb3e8?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,"(Shake, Shake, Shake) Shake Your Booty",3Is0Nnz59rzbNZE491URlY,0.649,0.8249999999999998,10.0,-12.243,0.0,0.0335,0.00606,0.154,0.104,0.961,112.124,4.0
1976,October,4,Folk,0.5878814317579988,7,https://p.scdn.co/mp3-preview/9e4e20397067425466f5dabae38ed36b908aaa42?cid=b8d3901151d34489a160e3cf0ab1fa94,Boz Scaggs,Lowdown,0nlZjTPzW6S9JIESuGfImT,0.662,0.788,11.0,-5.544,0.0,0.0635,0.0811999999999999,0.1409999999999999,0.0351,0.929,116.499,4.0
1976,October,4,Funk,0.3870236689721772,8,https://p.scdn.co/mp3-preview/fe0fa4239fab4ad7aab8f6cd5b1671f4a06cb3e8?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,"(Shake, Shake, Shake) Shake Your Booty",3Is0Nnz59rzbNZE491URlY,0.649,0.8249999999999998,10.0,-12.243,0.0,0.0335,0.00606,0.154,0.104,0.961,112.124,4.0
1976,October,4,Jazz,0.2057579754334633,9,https://p.scdn.co/mp3-preview/740297c0aa9ba1340217f8ca47023fced123ffd1?cid=b8d3901151d34489a160e3cf0ab1fa94,Norman Connors,You Are My Starship,2zb9ytpjyulpBqdu22wcD7,0.4849999999999999,0.432,0.0,-8.261,0.0,0.0324,0.4159999999999999,0.00674,0.197,0.214,74.769,4.0
1976,October,4,Metal,0.12694444444444444,10,https://p.scdn.co/mp3-preview/596db216a6621b8c0e2f87fb343f33a9c0bd8878?cid=b8d3901151d34489a160e3cf0ab1fa94,Blue Oyster Cult,(Don't Fear) The Reaper,5QTxFnGygVM4jFQiBovmRo,0.333,0.927,9.0,-8.55,0.0,0.0733,0.0029,0.000211,0.2969999999999999,0.382,141.47,4.0
1976,October,5,Rock,12.449345885057006,1,https://p.scdn.co/mp3-preview/287d3ffb19d490044e831b88188efd282ad3878b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,If You Leave Me Now,0KMGxYKeUzK9wc5DZCt3HT,0.4289999999999999,0.564,11.0,-6.784,1.0,0.0268,0.0193,0.0008279999999999,0.128,0.276,104.212,4.0
1976,October,5,Easy Listening,3.4447042011592517,2,https://p.scdn.co/mp3-preview/287d3ffb19d490044e831b88188efd282ad3878b?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,If You Leave Me Now,0KMGxYKeUzK9wc5DZCt3HT,0.4289999999999999,0.564,11.0,-6.784,1.0,0.0268,0.0193,0.0008279999999999,0.128,0.276,104.212,4.0
1976,October,5,Folk,0.9213502673796792,3,https://p.scdn.co/mp3-preview/0ba5642161214b5a4e936b649bc7fd695ad9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,The Wreck Of The Edmund Fitzgerald,536L9C0N7vhYdibCJx3cI2,0.308,0.376,4.0,-15.24,1.0,0.0626,0.116,3e-06,0.166,0.158,186.047,3.0
1976,October,5,Soul,0.9062462161934016,4,https://p.scdn.co/mp3-preview/fb9075380a1adaeb584bd73d30c43d9f91b4799c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6,0.801,0.446,10.0,-14.605,1.0,0.0734999999999999,0.74,0.038,0.0831999999999999,0.925,97.898,4.0
1976,October,5,Dance,0.8000825908670551,5,https://p.scdn.co/mp3-preview/9084c1e6e8ed1e92ec3bb19a9f42bf5f8826763d?cid=b8d3901151d34489a160e3cf0ab1fa94,Wild Cherry,Play That Funky Music,5uuJruktM9fMdN9Va0DUMl,0.814,0.672,9.0,-12.068,1.0,0.0619,0.0435,0.0,0.061,0.933,109.394,4.0
1976,October,5,R&B,0.6570271826625724,6,https://p.scdn.co/mp3-preview/fe0fa4239fab4ad7aab8f6cd5b1671f4a06cb3e8?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,"(Shake, Shake, Shake) Shake Your Booty",3Is0Nnz59rzbNZE491URlY,0.649,0.8249999999999998,10.0,-12.243,0.0,0.0335,0.00606,0.154,0.104,0.961,112.124,4.0
1976,October,5,Pop,0.6292980821860132,7,https://p.scdn.co/mp3-preview/f79cee6c5ef3f0b0aab84612327436cabddbb5ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Bay City Rollers,I Only Want To Be With You,2QDRje8o5jOasNIWAx7OQe,0.635,0.962,2.0,-8.015,1.0,0.0557,0.0597,0.000113,0.132,0.968,132.802,4.0
1976,October,5,Funk,0.32981478622844385,8,https://p.scdn.co/mp3-preview/fe0fa4239fab4ad7aab8f6cd5b1671f4a06cb3e8?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,"(Shake, Shake, Shake) Shake Your Booty",3Is0Nnz59rzbNZE491URlY,0.649,0.8249999999999998,10.0,-12.243,0.0,0.0335,0.00606,0.154,0.104,0.961,112.124,4.0
1976,October,5,Country,0.25,9,https://p.scdn.co/mp3-preview/0ba5642161214b5a4e936b649bc7fd695ad9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gordon Lightfoot,The Wreck Of The Edmund Fitzgerald,536L9C0N7vhYdibCJx3cI2,0.308,0.376,4.0,-15.24,1.0,0.0626,0.116,3e-06,0.166,0.158,186.047,3.0
1976,October,5,Jazz,0.18443165785647847,10,https://p.scdn.co/mp3-preview/740297c0aa9ba1340217f8ca47023fced123ffd1?cid=b8d3901151d34489a160e3cf0ab1fa94,Norman Connors,You Are My Starship,2zb9ytpjyulpBqdu22wcD7,0.4849999999999999,0.432,0.0,-8.261,0.0,0.0324,0.4159999999999999,0.00674,0.197,0.214,74.769,4.0
