Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1990,October,2,Rock,4.39035668533356,1,https://p.scdn.co/mp3-preview/5a97180b45ac84ff9cd74fee0de818d9d6c20d9e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Praying For Time,7CgRXXie9XIxVSkpKi40ID,0.5809999999999998,0.622,10.0,-14.878,1.0,0.0354,0.0471,0.0162,0.0915,0.257,127.814,4.0
1990,October,2,Pop,3.4145804737518954,2,https://p.scdn.co/mp3-preview/5a97180b45ac84ff9cd74fee0de818d9d6c20d9e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Praying For Time,7CgRXXie9XIxVSkpKi40ID,0.5809999999999998,0.622,10.0,-14.878,1.0,0.0354,0.0471,0.0162,0.0915,0.257,127.814,4.0
1990,October,2,R&B,1.1290531507116575,3,https://p.scdn.co/mp3-preview/6e919ec37b43b402ddfe685fc855fb74e499bbca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Ingram,I Don't Have The Heart,5In7xBveNACCRX2uWNoPuW,0.4869999999999999,0.4229999999999999,2.0,-8.181,1.0,0.0243,0.658,0.0,0.109,0.334,88.88299999999998,4.0
1990,October,2,Electronic,0.8046797956205621,4,https://p.scdn.co/mp3-preview/6545dbe31d7d19eb714c1ac49e04008706e05b4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanilla Ice,Ice Ice Baby,3XVozq1aeqsJwpXrEZrDJ9,0.978,0.787,2.0,-2.79,1.0,0.0394,0.0023,5e-06,0.1019999999999999,0.5969999999999999,116.006,4.0
1990,October,2,Easy Listening,0.7960828818765282,5,https://p.scdn.co/mp3-preview/6e919ec37b43b402ddfe685fc855fb74e499bbca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Ingram,I Don't Have The Heart,5In7xBveNACCRX2uWNoPuW,0.4869999999999999,0.4229999999999999,2.0,-8.181,1.0,0.0243,0.658,0.0,0.109,0.334,88.88299999999998,4.0
1990,October,2,Dance,0.41992390322237694,6,https://p.scdn.co/mp3-preview/ae5612f1bb47320ed560bf531f7d47ee218ef2a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Black Box,Everybody Everybody,6wBMTv8yTiNh50fqTkT0JC,0.7119999999999999,0.785,5.0,-6.418,0.0,0.0386,0.00366,7e-06,0.0878,0.975,117.644,4.0
1990,October,2,Hip Hop,0.27040816326530615,7,https://p.scdn.co/mp3-preview/6545dbe31d7d19eb714c1ac49e04008706e05b4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanilla Ice,Ice Ice Baby,3XVozq1aeqsJwpXrEZrDJ9,0.978,0.787,2.0,-2.79,1.0,0.0394,0.0023,5e-06,0.1019999999999999,0.5969999999999999,116.006,4.0
1990,October,2,Metal,0.16650809507952363,8,https://p.scdn.co/mp3-preview/1052d81db15f03ad31860af371c8c434566acb70?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,Cherry Pie,7LygtNjQ65PSdzVjUnHXQb,0.4719999999999999,0.946,2.0,-4.591,1.0,0.1449999999999999,0.0372,0.0,0.3519999999999999,0.4859999999999999,177.489,4.0
1990,October,2,Other,0.09093862007168459,9,https://p.scdn.co/mp3-preview/1f825cbb98912542c5e37f582ee49943e3e23409?cid=b8d3901151d34489a160e3cf0ab1fa94,Candyman,Knockin' Boots,4bvqOj9QiH6qKecLiefKst,0.94,0.662,7.0,-8.785999999999998,1.0,0.2919999999999999,0.0954,0.0,0.376,0.657,101.403,4.0
1990,October,2,Soul,0.07539682539682539,10,https://p.scdn.co/mp3-preview/de693007ca57260ce0498c24da0f7f29c0165438?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Stansfield,This Is The Right Time,7gfMuyx2NauRQbrDiZcimh,0.664,0.644,6.0,-10.631,1.0,0.0689,0.0581,0.0,0.307,0.8549999999999999,123.306,4.0
1990,October,3,Rock,3.536259376138502,1,https://p.scdn.co/mp3-preview/6e919ec37b43b402ddfe685fc855fb74e499bbca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Ingram,I Don't Have The Heart,5In7xBveNACCRX2uWNoPuW,0.4869999999999999,0.4229999999999999,2.0,-8.181,1.0,0.0243,0.658,0.0,0.109,0.334,88.88299999999998,4.0
1990,October,3,R&B,2.526335278833905,2,https://p.scdn.co/mp3-preview/6e919ec37b43b402ddfe685fc855fb74e499bbca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Ingram,I Don't Have The Heart,5In7xBveNACCRX2uWNoPuW,0.4869999999999999,0.4229999999999999,2.0,-8.181,1.0,0.0243,0.658,0.0,0.109,0.334,88.88299999999998,4.0
1990,October,3,Pop,2.023720974539904,3,https://p.scdn.co/mp3-preview/5a97180b45ac84ff9cd74fee0de818d9d6c20d9e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Praying For Time,7CgRXXie9XIxVSkpKi40ID,0.5809999999999998,0.622,10.0,-14.878,1.0,0.0354,0.0471,0.0162,0.0915,0.257,127.814,4.0
1990,October,3,Easy Listening,1.3787886771293134,4,https://p.scdn.co/mp3-preview/6e919ec37b43b402ddfe685fc855fb74e499bbca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Ingram,I Don't Have The Heart,5In7xBveNACCRX2uWNoPuW,0.4869999999999999,0.4229999999999999,2.0,-8.181,1.0,0.0243,0.658,0.0,0.109,0.334,88.88299999999998,4.0
1990,October,3,Electronic,0.8566766566766567,5,https://p.scdn.co/mp3-preview/6545dbe31d7d19eb714c1ac49e04008706e05b4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanilla Ice,Ice Ice Baby,3XVozq1aeqsJwpXrEZrDJ9,0.978,0.787,2.0,-2.79,1.0,0.0394,0.0023,5e-06,0.1019999999999999,0.5969999999999999,116.006,4.0
1990,October,3,Dance,0.36273288840521795,6,https://p.scdn.co/mp3-preview/ae5612f1bb47320ed560bf531f7d47ee218ef2a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Black Box,Everybody Everybody,6wBMTv8yTiNh50fqTkT0JC,0.7119999999999999,0.785,5.0,-6.418,0.0,0.0386,0.00366,7e-06,0.0878,0.975,117.644,4.0
1990,October,3,Hip Hop,0.2669491525423729,7,https://p.scdn.co/mp3-preview/6545dbe31d7d19eb714c1ac49e04008706e05b4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanilla Ice,Ice Ice Baby,3XVozq1aeqsJwpXrEZrDJ9,0.978,0.787,2.0,-2.79,1.0,0.0394,0.0023,5e-06,0.1019999999999999,0.5969999999999999,116.006,4.0
1990,October,3,Metal,0.16812895937510466,8,https://p.scdn.co/mp3-preview/1052d81db15f03ad31860af371c8c434566acb70?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,Cherry Pie,7LygtNjQ65PSdzVjUnHXQb,0.4719999999999999,0.946,2.0,-4.591,1.0,0.1449999999999999,0.0372,0.0,0.3519999999999999,0.4859999999999999,177.489,4.0
1990,October,3,Other,0.0950993450993451,9,https://p.scdn.co/mp3-preview/1f825cbb98912542c5e37f582ee49943e3e23409?cid=b8d3901151d34489a160e3cf0ab1fa94,Candyman,Knockin' Boots,4bvqOj9QiH6qKecLiefKst,0.94,0.662,7.0,-8.785999999999998,1.0,0.2919999999999999,0.0954,0.0,0.376,0.657,101.403,4.0
1990,October,3,Soul,0.06311154598825831,10,https://p.scdn.co/mp3-preview/de693007ca57260ce0498c24da0f7f29c0165438?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Stansfield,This Is The Right Time,7gfMuyx2NauRQbrDiZcimh,0.664,0.644,6.0,-10.631,1.0,0.0689,0.0581,0.0,0.307,0.8549999999999999,123.306,4.0
1990,October,4,Rock,2.73547151942512,1,https://p.scdn.co/mp3-preview/6e919ec37b43b402ddfe685fc855fb74e499bbca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Ingram,I Don't Have The Heart,5In7xBveNACCRX2uWNoPuW,0.4869999999999999,0.4229999999999999,2.0,-8.181,1.0,0.0243,0.658,0.0,0.109,0.334,88.88299999999998,4.0
1990,October,4,Pop,1.6939098759269213,2,https://p.scdn.co/mp3-preview/aa286bb6c65e0b95b1f07a98c3fea7df04b299ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Love Takes Time,48l7PNpT2fBoT4cdLW6EzP,0.6019999999999999,0.338,11.0,-12.371,1.0,0.0293,0.7269999999999999,0.0,0.0849,0.25,126.232,4.0
1990,October,4,R&B,1.6583095857509806,3,https://p.scdn.co/mp3-preview/6e919ec37b43b402ddfe685fc855fb74e499bbca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Ingram,I Don't Have The Heart,5In7xBveNACCRX2uWNoPuW,0.4869999999999999,0.4229999999999999,2.0,-8.181,1.0,0.0243,0.658,0.0,0.109,0.334,88.88299999999998,4.0
1990,October,4,Easy Listening,0.8715491947911724,4,https://p.scdn.co/mp3-preview/6e919ec37b43b402ddfe685fc855fb74e499bbca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Ingram,I Don't Have The Heart,5In7xBveNACCRX2uWNoPuW,0.4869999999999999,0.4229999999999999,2.0,-8.181,1.0,0.0243,0.658,0.0,0.109,0.334,88.88299999999998,4.0
1990,October,4,Electronic,0.8482428533962759,5,https://p.scdn.co/mp3-preview/6545dbe31d7d19eb714c1ac49e04008706e05b4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanilla Ice,Ice Ice Baby,3XVozq1aeqsJwpXrEZrDJ9,0.978,0.787,2.0,-2.79,1.0,0.0394,0.0023,5e-06,0.1019999999999999,0.5969999999999999,116.006,4.0
1990,October,4,Hip Hop,0.3480392156862745,6,https://p.scdn.co/mp3-preview/6545dbe31d7d19eb714c1ac49e04008706e05b4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Vanilla Ice,Ice Ice Baby,3XVozq1aeqsJwpXrEZrDJ9,0.978,0.787,2.0,-2.79,1.0,0.0394,0.0023,5e-06,0.1019999999999999,0.5969999999999999,116.006,4.0
1990,October,4,Dance,0.29478737255143184,7,https://p.scdn.co/mp3-preview/ae5612f1bb47320ed560bf531f7d47ee218ef2a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Black Box,Everybody Everybody,6wBMTv8yTiNh50fqTkT0JC,0.7119999999999999,0.785,5.0,-6.418,0.0,0.0386,0.00366,7e-06,0.0878,0.975,117.644,4.0
1990,October,4,Metal,0.1848690012737285,8,https://p.scdn.co/mp3-preview/1052d81db15f03ad31860af371c8c434566acb70?cid=b8d3901151d34489a160e3cf0ab1fa94,Warrant,Cherry Pie,7LygtNjQ65PSdzVjUnHXQb,0.4719999999999999,0.946,2.0,-4.591,1.0,0.1449999999999999,0.0372,0.0,0.3519999999999999,0.4859999999999999,177.489,4.0
1990,October,4,Other,0.11320365458296493,9,https://p.scdn.co/mp3-preview/1f825cbb98912542c5e37f582ee49943e3e23409?cid=b8d3901151d34489a160e3cf0ab1fa94,Candyman,Knockin' Boots,4bvqOj9QiH6qKecLiefKst,0.94,0.662,7.0,-8.785999999999998,1.0,0.2919999999999999,0.0954,0.0,0.376,0.657,101.403,4.0
1990,October,4,Blues,0.04938271604938271,10,https://p.scdn.co/mp3-preview/a083bbcb99b70d9657a5dbdcb978edc27f678674?cid=b8d3901151d34489a160e3cf0ab1fa94,Vaughan Brothers,Tick Tock,1sMlUYVSp6PqjrYDOKBPrH,0.8419999999999999,0.397,9.0,-10.779,1.0,0.0393,0.0372,1.6e-05,0.0724999999999999,0.644,88.92199999999998,4.0
