Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2004,November,2,Soul,0.21279376542534437,5,https://p.scdn.co/mp3-preview/7a310d3fe4701d4fcd33f592a082946f223c576e?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Tony! Toni! Tone!,Diary,5dxHF4lrDimKqnI3GaZUmC,0.664,0.465,8.0,-9.711,0.0,0.0317,0.559,0.00174,0.125,0.281,127.932,4.0
2004,November,2,Rock,0.1568012283215266,6,https://p.scdn.co/mp3-preview/c6b53f3695b612588e0d61988deef0d0b9bd385c?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Vassar,In A Real Love,3u8m4E4pJn43otDkw2wXBs,0.5749999999999998,0.797,9.0,-5.2,1.0,0.0305,0.154,0.0,0.2819999999999999,0.7439999999999999,90.907,4.0
2004,November,2,Metal,0.12602729615331543,7,https://p.scdn.co/mp3-preview/c067d2f6239a2adfeefcb211908ec61bb7760372?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Breaking The Habit,4HcDu9IGRCvSTJE4yW5Ugv,0.5789999999999998,0.8489999999999999,4.0,-5.218,0.0,0.0303,0.108,0.0,0.0909,0.5809999999999998,100.021,4.0
2004,November,2,Latin,0.06316489361702127,8,https://p.scdn.co/mp3-preview/c98f4500a20a9efbe81dced6ad257802f5a9c592?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Call My Name,1NtMkOgf5U9YMaXyuEIRn2,0.622,0.574,5.0,-5.068,0.0,0.155,0.685,0.0,0.111,0.405,113.984,4.0
2004,November,2,Other,0.04458376872169976,9,https://p.scdn.co/mp3-preview/7d5f352c75240671c18de6c54764e19fc6ccea05?cid=b8d3901151d34489a160e3cf0ab1fa94,Los Lonely Boys,Heaven,2mQ1RBK7s87mdPCzh97RSH,0.664,0.8619999999999999,6.0,-5.403,1.0,0.0679,0.378,4e-06,0.0824,0.782,91.91,4.0
2004,November,2,Comedy,0.043478260869565216,10,https://p.scdn.co/mp3-preview/ecf28aa2d791ee3ae3b210bb7d1a692954ae5dc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,1985,5oQcOu1omDykbIPSdSQQNJ,0.6059999999999999,0.887,4.0,-4.404,1.0,0.0598,0.000242,0.0,0.337,0.903,119.974,4.0
2004,November,3,Pop,5.792563680432866,1,https://p.scdn.co/mp3-preview/b15814ded34bdecd70f57aea0f8e2d5744f1446c?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Lose My Breath,4dvQg9sD8k9y4qiEURuj8v,0.814,0.899,1.0,-5.958,1.0,0.0637,0.00727,0.219,0.0979,0.545,119.011,4.0
2004,November,3,Hip Hop,2.262811863935853,2,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,November,3,R&B,1.9563600066896225,3,https://p.scdn.co/mp3-preview/b15814ded34bdecd70f57aea0f8e2d5744f1446c?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Lose My Breath,4dvQg9sD8k9y4qiEURuj8v,0.814,0.899,1.0,-5.958,1.0,0.0637,0.00727,0.219,0.0979,0.545,119.011,4.0
2004,November,3,Country,0.6305446506945084,4,https://p.scdn.co/mp3-preview/e952467bcbb74c06c75ced13efadcb177d4d3335?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonestar,Mr. Mom,0jSIovJtKxEXH6vI4oRx7I,0.505,0.8419999999999999,10.0,-3.316,1.0,0.0475,0.0576,0.0,0.111,0.671,172.136,4.0
2004,November,3,Soul,0.1936412522151062,5,https://p.scdn.co/mp3-preview/7a310d3fe4701d4fcd33f592a082946f223c576e?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Tony! Toni! Tone!,Diary,5dxHF4lrDimKqnI3GaZUmC,0.664,0.465,8.0,-9.711,0.0,0.0317,0.559,0.00174,0.125,0.281,127.932,4.0
2004,November,3,Rock,0.18527698576830356,6,https://p.scdn.co/mp3-preview/b1e718b57b04288c5e94ac9c2e9e6ecf75d228a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Brooks & Dunn,That's What It's All About,6PToEvKwt5ZbRjgvQkgmJe,0.515,0.901,9.0,-3.063,1.0,0.0384,0.0437,1.8e-05,0.0585,0.2889999999999999,118.378,4.0
2004,November,3,Metal,0.16087695266194252,7,https://p.scdn.co/mp3-preview/c067d2f6239a2adfeefcb211908ec61bb7760372?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Breaking The Habit,4HcDu9IGRCvSTJE4yW5Ugv,0.5789999999999998,0.8489999999999999,4.0,-5.218,0.0,0.0303,0.108,0.0,0.0909,0.5809999999999998,100.021,4.0
2004,November,3,Latin,0.065225097483162,8,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2004,November,3,Other,0.039512774806892456,9,https://p.scdn.co/mp3-preview/7d5f352c75240671c18de6c54764e19fc6ccea05?cid=b8d3901151d34489a160e3cf0ab1fa94,Los Lonely Boys,Heaven,2mQ1RBK7s87mdPCzh97RSH,0.664,0.8619999999999999,6.0,-5.403,1.0,0.0679,0.378,4e-06,0.0824,0.782,91.91,4.0
2004,November,3,Comedy,0.034482758620689655,10,https://p.scdn.co/mp3-preview/ecf28aa2d791ee3ae3b210bb7d1a692954ae5dc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,1985,5oQcOu1omDykbIPSdSQQNJ,0.6059999999999999,0.887,4.0,-4.404,1.0,0.0598,0.000242,0.0,0.337,0.903,119.974,4.0
2004,November,4,Pop,5.968438143252149,1,https://p.scdn.co/mp3-preview/b15814ded34bdecd70f57aea0f8e2d5744f1446c?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Lose My Breath,4dvQg9sD8k9y4qiEURuj8v,0.814,0.899,1.0,-5.958,1.0,0.0637,0.00727,0.219,0.0979,0.545,119.011,4.0
2004,November,4,Hip Hop,2.404863005806449,2,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,November,4,R&B,2.0107458407878025,3,https://p.scdn.co/mp3-preview/b15814ded34bdecd70f57aea0f8e2d5744f1446c?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Lose My Breath,4dvQg9sD8k9y4qiEURuj8v,0.814,0.899,1.0,-5.958,1.0,0.0637,0.00727,0.219,0.0979,0.545,119.011,4.0
2004,November,4,Country,0.6207144586990766,4,https://p.scdn.co/mp3-preview/e952467bcbb74c06c75ced13efadcb177d4d3335?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonestar,Mr. Mom,0jSIovJtKxEXH6vI4oRx7I,0.505,0.8419999999999999,10.0,-3.316,1.0,0.0475,0.0576,0.0,0.111,0.671,172.136,4.0
2004,November,4,Rock,0.20846643962324798,5,https://p.scdn.co/mp3-preview/b1e718b57b04288c5e94ac9c2e9e6ecf75d228a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Brooks & Dunn,That's What It's All About,6PToEvKwt5ZbRjgvQkgmJe,0.515,0.901,9.0,-3.063,1.0,0.0384,0.0437,1.8e-05,0.0585,0.2889999999999999,118.378,4.0
2004,November,4,Soul,0.18549359766905005,6,https://p.scdn.co/mp3-preview/5ebb82f040a78da7b4a43f443040af85a6aa7c70?cid=b8d3901151d34489a160e3cf0ab1fa94,Anthony Hamilton,Charlene,0xiuSFBOEHWaJ6rSuUbJWc,0.556,0.3459999999999999,0.0,-9.809,0.0,0.311,0.536,0.0,0.106,0.451,123.869,4.0
2004,November,4,Metal,0.1582695495642263,7,https://p.scdn.co/mp3-preview/c067d2f6239a2adfeefcb211908ec61bb7760372?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Breaking The Habit,4HcDu9IGRCvSTJE4yW5Ugv,0.5789999999999998,0.8489999999999999,4.0,-5.218,0.0,0.0303,0.108,0.0,0.0909,0.5809999999999998,100.021,4.0
2004,November,4,Latin,0.06454598033545403,8,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2004,November,4,Comedy,0.034482758620689655,9,https://p.scdn.co/mp3-preview/ecf28aa2d791ee3ae3b210bb7d1a692954ae5dc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,1985,5oQcOu1omDykbIPSdSQQNJ,0.6059999999999999,0.887,4.0,-4.404,1.0,0.0598,0.000242,0.0,0.337,0.903,119.974,4.0
2004,November,4,Other,0.03125,10,https://p.scdn.co/mp3-preview/7d5f352c75240671c18de6c54764e19fc6ccea05?cid=b8d3901151d34489a160e3cf0ab1fa94,Los Lonely Boys,Heaven,2mQ1RBK7s87mdPCzh97RSH,0.664,0.8619999999999999,6.0,-5.403,1.0,0.0679,0.378,4e-06,0.0824,0.782,91.91,4.0
