Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1989,January,1,Rock,3.805297311157134,1,https://p.scdn.co/mp3-preview/b74b1ad0a492892dfeea59d70aa4fde553b401de?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Two Hearts,0vDSWxRlWN0LWsSQdGIPuE,0.568,0.912,7.0,-3.25,1.0,0.0366,0.2969999999999999,0.0497,0.0717,0.7289999999999999,155.546,4.0
1989,January,1,Pop,2.3574953008335187,2,https://p.scdn.co/mp3-preview/79b7ec15ec1182bbee0e85441fbb50150ec62fdf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Bangles,In Your Room,6BsXgrxQViV3PdAjS13uWZ,0.6119999999999999,0.5849999999999999,5.0,-11.931,1.0,0.0337,0.0137,0.0068,0.0635,0.799,149.2,4.0
1989,January,1,R&B,1.6746918709320038,3,https://p.scdn.co/mp3-preview/8f2359268d2cb12087437ffc2fd2917efd0a304a?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Giving You The Best That I Got,4FKHWhLF2dyjcoSnGlktw4,0.637,0.542,9.0,-8.173,1.0,0.0356,0.765,0.0,0.3019999999999999,0.38,105.322,4.0
1989,January,1,Easy Listening,1.0055911892795146,4,https://p.scdn.co/mp3-preview/b74b1ad0a492892dfeea59d70aa4fde553b401de?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Two Hearts,0vDSWxRlWN0LWsSQdGIPuE,0.568,0.912,7.0,-3.25,1.0,0.0366,0.2969999999999999,0.0497,0.0717,0.7289999999999999,155.546,4.0
1989,January,1,Dance,0.6106428633563358,5,https://p.scdn.co/mp3-preview/a1c3076c73a06e8ce62468fd225a588a6c7259db?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,Don't Rush Me,4xnucvIktqiQowLjbUj9q5,0.73,0.906,7.0,-4.729,0.0,0.0412,0.4069999999999999,2.6e-05,0.2879999999999999,0.959,130.267,4.0
1989,January,1,Soul,0.6,6,https://p.scdn.co/mp3-preview/8f2359268d2cb12087437ffc2fd2917efd0a304a?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Giving You The Best That I Got,4FKHWhLF2dyjcoSnGlktw4,0.637,0.542,9.0,-8.173,1.0,0.0356,0.765,0.0,0.3019999999999999,0.38,105.322,4.0
1989,January,1,Jazz,0.34331651954602777,7,https://p.scdn.co/mp3-preview/8f2359268d2cb12087437ffc2fd2917efd0a304a?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Giving You The Best That I Got,4FKHWhLF2dyjcoSnGlktw4,0.637,0.542,9.0,-8.173,1.0,0.0356,0.765,0.0,0.3019999999999999,0.38,105.322,4.0
1989,January,1,Funk,0.2614942528735632,8,https://p.scdn.co/mp3-preview/8f2359268d2cb12087437ffc2fd2917efd0a304a?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Giving You The Best That I Got,4FKHWhLF2dyjcoSnGlktw4,0.637,0.542,9.0,-8.173,1.0,0.0356,0.765,0.0,0.3019999999999999,0.38,105.322,4.0
1989,January,1,Metal,0.13501794258373206,9,https://p.scdn.co/mp3-preview/a600fa52cce4a4d16cd78351dc3a0a18d243e580?cid=b8d3901151d34489a160e3cf0ab1fa94,White Lion,When The Children Cry,4ZCLM74MYhUy80TPiaAuee,0.4929999999999999,0.2359999999999999,4.0,-13.638,0.0,0.0293,0.665,0.0,0.0743999999999999,0.375,130.341,4.0
1989,January,1,Other,0.07031055900621118,10,https://p.scdn.co/mp3-preview/59457a48dcf89ecbdd46a13c650f8360aebd4ea4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheryl Pepsii Riley,Thanks For My Child,5yuMx81o4yhOQ0LDAI3CV3,0.43,0.264,2.0,-13.512,1.0,0.0387,0.7369999999999999,0.0,0.127,0.124,126.587,4.0
1989,January,2,Rock,3.4404626207950733,1,https://p.scdn.co/mp3-preview/b74b1ad0a492892dfeea59d70aa4fde553b401de?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Two Hearts,0vDSWxRlWN0LWsSQdGIPuE,0.568,0.912,7.0,-3.25,1.0,0.0366,0.2969999999999999,0.0497,0.0717,0.7289999999999999,155.546,4.0
1989,January,2,Pop,2.261869232415229,2,https://p.scdn.co/mp3-preview/a1c3076c73a06e8ce62468fd225a588a6c7259db?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,Don't Rush Me,4xnucvIktqiQowLjbUj9q5,0.73,0.906,7.0,-4.729,0.0,0.0412,0.4069999999999999,2.6e-05,0.2879999999999999,0.959,130.267,4.0
1989,January,2,Easy Listening,0.970777405129533,3,https://p.scdn.co/mp3-preview/b74b1ad0a492892dfeea59d70aa4fde553b401de?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Two Hearts,0vDSWxRlWN0LWsSQdGIPuE,0.568,0.912,7.0,-3.25,1.0,0.0366,0.2969999999999999,0.0497,0.0717,0.7289999999999999,155.546,4.0
1989,January,2,R&B,0.9162595274857241,4,https://p.scdn.co/mp3-preview/8dcbe2702477ac98c7c711cbafcac43e10063949?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Smooth Criminal,2bCQHF9gdG5BNDVuEIEnNk,0.8529999999999999,0.981,8.0,-3.947,1.0,0.0751,0.247,0.468,0.3059999999999999,0.5949999999999999,118.193,4.0
1989,January,2,Dance,0.7715047759367535,5,https://p.scdn.co/mp3-preview/a1c3076c73a06e8ce62468fd225a588a6c7259db?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,Don't Rush Me,4xnucvIktqiQowLjbUj9q5,0.73,0.906,7.0,-4.729,0.0,0.0412,0.4069999999999999,2.6e-05,0.2879999999999999,0.959,130.267,4.0
