Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1982,February,1,Rock,8.879252677346477,1,https://p.scdn.co/mp3-preview/4a558e1144aba588135ba366ea5a705a3f653b94?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,I Can't Go For That (No Can Do),41dDygR3r7e926oGUXfrLt,0.889,0.441,0.0,-9.506,0.0,0.0379,0.0405,0.0007879999999999,0.038,0.963,110.565,4.0
1982,February,1,Easy Listening,2.498544243753067,2,https://p.scdn.co/mp3-preview/4a558e1144aba588135ba366ea5a705a3f653b94?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,I Can't Go For That (No Can Do),41dDygR3r7e926oGUXfrLt,0.889,0.441,0.0,-9.506,0.0,0.0379,0.0405,0.0007879999999999,0.038,0.963,110.565,4.0
1982,February,1,Pop,1.1819532788337166,3,https://p.scdn.co/mp3-preview/d9b46e6041c121335f68d3ab17e81e7ab23ab856?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cars,Shake It Up,5OWokvF4QOqMDQ8ByQsm6V,0.692,0.74,0.0,-7.466,1.0,0.0329,0.0723,8.8e-05,0.136,0.8639999999999999,147.274,4.0
1982,February,1,Jazz,0.9316002989217466,4,https://p.scdn.co/mp3-preview/9496f748108bc53bd99a04d6be2ccbbe3ffcdb7e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Turn Your Love Around,6a899bXlCuViXW2Qs8Rdqo,0.627,0.385,9.0,-13.655,0.0,0.0537,0.334,0.0,0.182,0.766,205.726,4.0
1982,February,1,R&B,0.8444428342566482,5,https://p.scdn.co/mp3-preview/9496f748108bc53bd99a04d6be2ccbbe3ffcdb7e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Turn Your Love Around,6a899bXlCuViXW2Qs8Rdqo,0.627,0.385,9.0,-13.655,0.0,0.0537,0.334,0.0,0.182,0.766,205.726,4.0
1982,February,1,Dance,0.5441959696278124,6,https://p.scdn.co/mp3-preview/9496f748108bc53bd99a04d6be2ccbbe3ffcdb7e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Turn Your Love Around,6a899bXlCuViXW2Qs8Rdqo,0.627,0.385,9.0,-13.655,0.0,0.0537,0.334,0.0,0.182,0.766,205.726,4.0
1982,February,1,Soul,0.36037041152428306,7,https://p.scdn.co/mp3-preview/9496f748108bc53bd99a04d6be2ccbbe3ffcdb7e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Turn Your Love Around,6a899bXlCuViXW2Qs8Rdqo,0.627,0.385,9.0,-13.655,0.0,0.0537,0.334,0.0,0.182,0.766,205.726,4.0
1982,February,1,Funk,0.16711923781536286,8,https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Let's Groove,3koCCeSaVUyrRo3N2gHrd8,0.8689999999999999,0.648,11.0,-8.698,0.0,0.0633,0.121,2.2e-05,0.126,0.9,125.035,4.0
1982,February,1,Other,0.12402745995423342,9,https://p.scdn.co/mp3-preview/ec274684cd7359c03286c10facc9e6c73e561863?cid=b8d3901151d34489a160e3cf0ab1fa94,Royal Philharmonic Orchestra,Hooked On Classics,3kTcvDQLW3zVbLyWyid6ua,0.7379999999999999,0.455,2.0,-15.644,1.0,0.0514,0.0522,0.773,0.0727,0.6069999999999999,130.399,4.0
1982,February,1,Country,0.0916279069767442,10,https://p.scdn.co/mp3-preview/cd0f9df8d42ad947d90f432b3d1af48cc84005b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Alabama,Love In The First Degree,1rkpNfn7l4PcAreJwht9JO,0.626,0.4109999999999999,8.0,-11.162,1.0,0.0318,0.3659999999999999,0.0,0.0374,0.665,103.369,4.0
1982,February,2,Rock,9.14919921324732,1,https://p.scdn.co/mp3-preview/4a558e1144aba588135ba366ea5a705a3f653b94?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,I Can't Go For That (No Can Do),41dDygR3r7e926oGUXfrLt,0.889,0.441,0.0,-9.506,0.0,0.0379,0.0405,0.0007879999999999,0.038,0.963,110.565,4.0
1982,February,2,Easy Listening,2.5164280407524457,2,https://p.scdn.co/mp3-preview/4a558e1144aba588135ba366ea5a705a3f653b94?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,I Can't Go For That (No Can Do),41dDygR3r7e926oGUXfrLt,0.889,0.441,0.0,-9.506,0.0,0.0379,0.0405,0.0007879999999999,0.038,0.963,110.565,4.0
1982,February,2,Pop,1.427623695642842,3,https://p.scdn.co/mp3-preview/d9b46e6041c121335f68d3ab17e81e7ab23ab856?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cars,Shake It Up,5OWokvF4QOqMDQ8ByQsm6V,0.692,0.74,0.0,-7.466,1.0,0.0329,0.0723,8.8e-05,0.136,0.8639999999999999,147.274,4.0
1982,February,2,Jazz,0.878150256518378,4,https://p.scdn.co/mp3-preview/9496f748108bc53bd99a04d6be2ccbbe3ffcdb7e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Turn Your Love Around,6a899bXlCuViXW2Qs8Rdqo,0.627,0.385,9.0,-13.655,0.0,0.0537,0.334,0.0,0.182,0.766,205.726,4.0
1982,February,2,R&B,0.8370674203786355,5,https://p.scdn.co/mp3-preview/9496f748108bc53bd99a04d6be2ccbbe3ffcdb7e?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Turn Your Love Around,6a899bXlCuViXW2Qs8Rdqo,0.627,0.385,9.0,-13.655,0.0,0.0537,0.334,0.0,0.182,0.766,205.726,4.0
