Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1961,December,2,Easy Listening,1.468973566410122,1,https://p.scdn.co/mp3-preview/9aea7af225a84616cd2f7c9e1920becde5872185?cid=b8d3901151d34489a160e3cf0ab1fa94,James Darren,Goodbye Cruel World,2zaXKQ2IErjfIGGES2ai6C,0.522,0.757,11.0,-8.867,1.0,0.0448,0.7129999999999999,0.0,0.5919999999999999,0.902,114.789,4.0
1961,December,2,Pop,0.9184334004170835,2,https://p.scdn.co/mp3-preview/95870249d01fe1e7f910a0ca9700d54655b4c47e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tokens,The Lion Sleeps Tonight,2F4FNcz68howQWD4zaGJSi,0.321,0.4739999999999999,5.0,-9.383,1.0,0.0348,0.7429999999999999,0.0,0.2039999999999999,0.804,121.199,4.0
1961,December,2,Rock,0.8826379720891869,3,https://p.scdn.co/mp3-preview/2fc93c54fbcbc4e56b7313a1e9c91ba3f303f0fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Neil Sedaka,"Happy Birthday, Sweet Sixteen",5ttys6S3vGWCgOpiuB5axN,0.498,0.796,8.0,-4.882,1.0,0.0453,0.6069999999999999,0.0,0.3,0.906,79.64799999999998,4.0
1961,December,2,Country,0.5557687085809823,4,https://p.scdn.co/mp3-preview/0edbcd40953dd523808d94734087f03d233c540f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Dean,Big Bad John,61uAY9xdzYiIbYJ07XvKso,0.516,0.457,8.0,-12.609,1.0,0.184,0.5959999999999999,0.0,0.106,0.455,173.934,4.0
1961,December,2,R&B,0.36771656661886315,5,https://p.scdn.co/mp3-preview/95870249d01fe1e7f910a0ca9700d54655b4c47e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tokens,The Lion Sleeps Tonight,2F4FNcz68howQWD4zaGJSi,0.321,0.4739999999999999,5.0,-9.383,1.0,0.0348,0.7429999999999999,0.0,0.2039999999999999,0.804,121.199,4.0
1961,December,2,Other,0.24000081247893335,6,https://p.scdn.co/mp3-preview/ec534a2d4b6dbff7b3a2c5279865072a40d09469?cid=b8d3901151d34489a160e3cf0ab1fa94,Joey Dee & the Starliters,Peppermint Twist - Part I,3RW8ZidI0OE9BnzZeNoNQv,0.326,0.816,8.0,-14.825,1.0,0.0527,0.881,0.326,0.185,0.8259999999999998,147.213,4.0
1961,December,2,Blues,0.1319582144411665,7,https://p.scdn.co/mp3-preview/ee68ced7136c5c73366e2f1f6a16b2db6909cf30?cid=b8d3901151d34489a160e3cf0ab1fa94,The Marcels,Heartaches,3BfRMHhQlhDJYaiULVPgvS,0.529,0.547,9.0,-10.475,1.0,0.0522,0.7049999999999998,0.0,0.154,0.8469999999999999,141.42,4.0
1961,December,2,Soul,0.0540045766590389,8,https://p.scdn.co/mp3-preview/6fe48ee87247258ff30ec6794a3282061733c45f?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,Revenge,4BnAInfEjo8EJySDkXoNan,0.686,0.254,11.0,-14.552,1.0,0.0607,0.904,1.6e-05,0.3569999999999999,0.754,126.213,4.0
1961,December,2,Jazz,0.05244316183003107,9,https://p.scdn.co/mp3-preview/19183c207a70e854dcd836586cea70e92d3912af?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Mathis,Maria,3kenvAzfISpc4Y6C1GwHlh,0.159,0.3549999999999999,5.0,-12.155,1.0,0.0374,0.882,1e-05,0.2129999999999999,0.0996,84.47199999999998,4.0
1961,December,3,Pop,1.7865277155586439,1,https://p.scdn.co/mp3-preview/95870249d01fe1e7f910a0ca9700d54655b4c47e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tokens,The Lion Sleeps Tonight,2F4FNcz68howQWD4zaGJSi,0.321,0.4739999999999999,5.0,-9.383,1.0,0.0348,0.7429999999999999,0.0,0.2039999999999999,0.804,121.199,4.0
1961,December,3,R&B,1.2386369747721224,2,https://p.scdn.co/mp3-preview/95870249d01fe1e7f910a0ca9700d54655b4c47e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tokens,The Lion Sleeps Tonight,2F4FNcz68howQWD4zaGJSi,0.321,0.4739999999999999,5.0,-9.383,1.0,0.0348,0.7429999999999999,0.0,0.2039999999999999,0.804,121.199,4.0
1961,December,3,Easy Listening,1.23755100212121,3,https://p.scdn.co/mp3-preview/9aea7af225a84616cd2f7c9e1920becde5872185?cid=b8d3901151d34489a160e3cf0ab1fa94,James Darren,Goodbye Cruel World,2zaXKQ2IErjfIGGES2ai6C,0.522,0.757,11.0,-8.867,1.0,0.0448,0.7129999999999999,0.0,0.5919999999999999,0.902,114.789,4.0
1961,December,3,Rock,0.9910362120958628,4,https://p.scdn.co/mp3-preview/2fc93c54fbcbc4e56b7313a1e9c91ba3f303f0fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Neil Sedaka,"Happy Birthday, Sweet Sixteen",5ttys6S3vGWCgOpiuB5axN,0.498,0.796,8.0,-4.882,1.0,0.0453,0.6069999999999999,0.0,0.3,0.906,79.64799999999998,4.0
1961,December,3,Other,0.2829478363981996,5,https://p.scdn.co/mp3-preview/ec534a2d4b6dbff7b3a2c5279865072a40d09469?cid=b8d3901151d34489a160e3cf0ab1fa94,Joey Dee & the Starliters,Peppermint Twist - Part I,3RW8ZidI0OE9BnzZeNoNQv,0.326,0.816,8.0,-14.825,1.0,0.0527,0.881,0.326,0.185,0.8259999999999998,147.213,4.0
1961,December,3,Country,0.15936228482003129,6,https://p.scdn.co/mp3-preview/0edbcd40953dd523808d94734087f03d233c540f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Dean,Big Bad John,61uAY9xdzYiIbYJ07XvKso,0.516,0.457,8.0,-12.609,1.0,0.184,0.5959999999999999,0.0,0.106,0.455,173.934,4.0
1961,December,3,Blues,0.15763134916058452,7,https://p.scdn.co/mp3-preview/bf264f14124ddf08989ccb04696cd84b8e366144?cid=b8d3901151d34489a160e3cf0ab1fa94,The Angels,'Til,6cMBpazQUSw6xYiLNYvQzf,0.253,0.232,0.0,-12.695,1.0,0.0318,0.805,0.00018,0.0939,0.307,173.819,3.0
1961,December,3,Soul,0.12172524161719511,8,https://p.scdn.co/mp3-preview/6fe48ee87247258ff30ec6794a3282061733c45f?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,Revenge,4BnAInfEjo8EJySDkXoNan,0.686,0.254,11.0,-14.552,1.0,0.0607,0.904,1.6e-05,0.3569999999999999,0.754,126.213,4.0
1961,December,3,Jazz,0.07759306899617348,9,https://p.scdn.co/mp3-preview/0f7300619a1c8641f07199cf5c92c9a449237299?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Multiplication,2Nff3m7wldOofrtSIu2n4e,0.679,0.503,0.0,-15.89,1.0,0.0408,0.81,1.1e-05,0.0939,0.961,89.988,4.0
1961,December,4,Pop,1.8032917757399156,1,https://p.scdn.co/mp3-preview/95870249d01fe1e7f910a0ca9700d54655b4c47e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tokens,The Lion Sleeps Tonight,2F4FNcz68howQWD4zaGJSi,0.321,0.4739999999999999,5.0,-9.383,1.0,0.0348,0.7429999999999999,0.0,0.2039999999999999,0.804,121.199,4.0
1961,December,4,R&B,1.2521321272274337,2,https://p.scdn.co/mp3-preview/95870249d01fe1e7f910a0ca9700d54655b4c47e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tokens,The Lion Sleeps Tonight,2F4FNcz68howQWD4zaGJSi,0.321,0.4739999999999999,5.0,-9.383,1.0,0.0348,0.7429999999999999,0.0,0.2039999999999999,0.804,121.199,4.0
1961,December,4,Easy Listening,1.2317104995718138,3,https://p.scdn.co/mp3-preview/9aea7af225a84616cd2f7c9e1920becde5872185?cid=b8d3901151d34489a160e3cf0ab1fa94,James Darren,Goodbye Cruel World,2zaXKQ2IErjfIGGES2ai6C,0.522,0.757,11.0,-8.867,1.0,0.0448,0.7129999999999999,0.0,0.5919999999999999,0.902,114.789,4.0
1961,December,4,Rock,1.0402384879274764,4,https://p.scdn.co/mp3-preview/2fc93c54fbcbc4e56b7313a1e9c91ba3f303f0fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Neil Sedaka,"Happy Birthday, Sweet Sixteen",5ttys6S3vGWCgOpiuB5axN,0.498,0.796,8.0,-4.882,1.0,0.0453,0.6069999999999999,0.0,0.3,0.906,79.64799999999998,4.0
1961,December,4,Other,0.37866801191637073,5,https://p.scdn.co/mp3-preview/ec534a2d4b6dbff7b3a2c5279865072a40d09469?cid=b8d3901151d34489a160e3cf0ab1fa94,Joey Dee & the Starliters,Peppermint Twist - Part I,3RW8ZidI0OE9BnzZeNoNQv,0.326,0.816,8.0,-14.825,1.0,0.0527,0.881,0.326,0.185,0.8259999999999998,147.213,4.0
1961,December,4,Blues,0.19248250916950205,6,https://p.scdn.co/mp3-preview/bf264f14124ddf08989ccb04696cd84b8e366144?cid=b8d3901151d34489a160e3cf0ab1fa94,The Angels,'Til,6cMBpazQUSw6xYiLNYvQzf,0.253,0.232,0.0,-12.695,1.0,0.0318,0.805,0.00018,0.0939,0.307,173.819,3.0
1961,December,4,Soul,0.15494141066430223,7,https://p.scdn.co/mp3-preview/6fe48ee87247258ff30ec6794a3282061733c45f?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,Revenge,4BnAInfEjo8EJySDkXoNan,0.686,0.254,11.0,-14.552,1.0,0.0607,0.904,1.6e-05,0.3569999999999999,0.754,126.213,4.0
1961,December,4,Country,0.07965860597439545,8,https://p.scdn.co/mp3-preview/0edbcd40953dd523808d94734087f03d233c540f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Dean,Big Bad John,61uAY9xdzYiIbYJ07XvKso,0.516,0.457,8.0,-12.609,1.0,0.184,0.5959999999999999,0.0,0.106,0.455,173.934,4.0
1961,December,4,Jazz,0.07627128038011169,9,https://p.scdn.co/mp3-preview/c8f5d39cc1d09ee897ce608d70f4f9c594333988?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Irresistible You,70INzYTBM8axYwOyrpzxBW,0.661,0.643,10.0,-7.201,1.0,0.0577,0.64,1e-06,0.04,0.967,82.185,4.0
1961,December,4,Comedy,0.010101010101010102,10,https://p.scdn.co/mp3-preview/c9357e460633fd4a1af54f0b430ca276d339639b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickie Goodman,Santa & The Touchables,2B7dfdWWGYj1YZdPdWxtFx,0.625,0.665,7.0,-4.039,1.0,0.432,0.87,0.000239,0.6069999999999999,0.819,136.137,4.0
1961,December,5,Pop,1.9838031474409212,1,https://p.scdn.co/mp3-preview/95870249d01fe1e7f910a0ca9700d54655b4c47e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tokens,The Lion Sleeps Tonight,2F4FNcz68howQWD4zaGJSi,0.321,0.4739999999999999,5.0,-9.383,1.0,0.0348,0.7429999999999999,0.0,0.2039999999999999,0.804,121.199,4.0
1961,December,5,R&B,1.2601858816693738,2,https://p.scdn.co/mp3-preview/95870249d01fe1e7f910a0ca9700d54655b4c47e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tokens,The Lion Sleeps Tonight,2F4FNcz68howQWD4zaGJSi,0.321,0.4739999999999999,5.0,-9.383,1.0,0.0348,0.7429999999999999,0.0,0.2039999999999999,0.804,121.199,4.0
1961,December,5,Easy Listening,1.250900845363225,3,https://p.scdn.co/mp3-preview/2fc93c54fbcbc4e56b7313a1e9c91ba3f303f0fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Neil Sedaka,"Happy Birthday, Sweet Sixteen",5ttys6S3vGWCgOpiuB5axN,0.498,0.796,8.0,-4.882,1.0,0.0453,0.6069999999999999,0.0,0.3,0.906,79.64799999999998,4.0
1961,December,5,Rock,1.2406345106425103,4,https://p.scdn.co/mp3-preview/2fc93c54fbcbc4e56b7313a1e9c91ba3f303f0fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Neil Sedaka,"Happy Birthday, Sweet Sixteen",5ttys6S3vGWCgOpiuB5axN,0.498,0.796,8.0,-4.882,1.0,0.0453,0.6069999999999999,0.0,0.3,0.906,79.64799999999998,4.0
1961,December,5,Other,0.448937167918063,5,https://p.scdn.co/mp3-preview/ec534a2d4b6dbff7b3a2c5279865072a40d09469?cid=b8d3901151d34489a160e3cf0ab1fa94,Joey Dee & the Starliters,Peppermint Twist - Part I,3RW8ZidI0OE9BnzZeNoNQv,0.326,0.816,8.0,-14.825,1.0,0.0527,0.881,0.326,0.185,0.8259999999999998,147.213,4.0
1961,December,5,Blues,0.1928096003803398,6,https://p.scdn.co/mp3-preview/bf264f14124ddf08989ccb04696cd84b8e366144?cid=b8d3901151d34489a160e3cf0ab1fa94,The Angels,'Til,6cMBpazQUSw6xYiLNYvQzf,0.253,0.232,0.0,-12.695,1.0,0.0318,0.805,0.00018,0.0939,0.307,173.819,3.0
1961,December,5,Soul,0.18675806909187442,7,https://p.scdn.co/mp3-preview/6fe48ee87247258ff30ec6794a3282061733c45f?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,Revenge,4BnAInfEjo8EJySDkXoNan,0.686,0.254,11.0,-14.552,1.0,0.0607,0.904,1.6e-05,0.3569999999999999,0.754,126.213,4.0
1961,December,5,Jazz,0.09980301204233677,8,https://p.scdn.co/mp3-preview/c8f5d39cc1d09ee897ce608d70f4f9c594333988?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Irresistible You,70INzYTBM8axYwOyrpzxBW,0.661,0.643,10.0,-7.201,1.0,0.0577,0.64,1e-06,0.04,0.967,82.185,4.0
1961,December,5,Country,0.08507011605415861,9,https://p.scdn.co/mp3-preview/f0c9a64b1ceb743bd7b6c76fb4e19ea8ca2e24b7?cid=b8d3901151d34489a160e3cf0ab1fa94,The Highwaymen,Cotton Fields,5pgq6Pzyr8iF2Rs7vzC1nd,0.48,0.2369999999999999,0.0,-18.666,1.0,0.375,0.86,0.128,0.945,0.4689999999999999,103.182,4.0
1961,December,5,Hip Hop,0.07407407407407407,10,https://p.scdn.co/mp3-preview/2778d93166dbc7053e39149dbf0eddb3d38c4f54?cid=b8d3901151d34489a160e3cf0ab1fa94,Danny & The Juniors with Freddy Cannon,Twistin' All Night Long,2vXay6KoZCIM8wrYmN5kdl,0.7379999999999999,0.4239999999999999,6.0,-10.026,1.0,0.0574,0.2419999999999999,0.0,0.434,0.893,94.876,4.0
