Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,July,1,Pop,2.8694438863060507,1,https://p.scdn.co/mp3-preview/3bafb5f373e5d127dac004316a62aa3820bd64d5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Essex,Easier Said Than Done,5MjejbOEAjPjTU8lP9uZAy,0.799,0.523,4.0,-6.8,1.0,0.0607,0.4,0.0,0.253,0.8519999999999999,138.459,4.0
1963,July,1,Easy Listening,1.5672836649450466,2,https://p.scdn.co/mp3-preview/647621ede769c235576c15959505d4abbaa55d2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue On Blue,5n6zROqnqMtYXfQ2vazEaz,0.6069999999999999,0.3029999999999999,10.0,-10.065,1.0,0.0244,0.817,0.0,0.183,0.555,97.383,4.0
1963,July,1,Rock,1.1379661366271319,3,https://p.scdn.co/mp3-preview/647621ede769c235576c15959505d4abbaa55d2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue On Blue,5n6zROqnqMtYXfQ2vazEaz,0.6069999999999999,0.3029999999999999,10.0,-10.065,1.0,0.0244,0.817,0.0,0.183,0.555,97.383,4.0
1963,July,1,Blues,0.8734594179635704,4,https://p.scdn.co/mp3-preview/ece95c35bff8d06938a0b46e9dd43f93918bbbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Hello Stranger,7v8YDCoM60xCPuSbXerImD,0.458,0.164,0.0,-23.883,1.0,0.0305,0.7429999999999999,0.0,0.125,0.82,103.289,4.0
1963,July,1,R&B,0.5332599193361066,5,https://p.scdn.co/mp3-preview/ece95c35bff8d06938a0b46e9dd43f93918bbbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Hello Stranger,7v8YDCoM60xCPuSbXerImD,0.458,0.164,0.0,-23.883,1.0,0.0305,0.7429999999999999,0.0,0.125,0.82,103.289,4.0
1963,July,1,Soul,0.47539485057766095,6,https://p.scdn.co/mp3-preview/ece95c35bff8d06938a0b46e9dd43f93918bbbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Hello Stranger,7v8YDCoM60xCPuSbXerImD,0.458,0.164,0.0,-23.883,1.0,0.0305,0.7429999999999999,0.0,0.125,0.82,103.289,4.0
1963,July,1,Country,0.17884199134199133,7,https://p.scdn.co/mp3-preview/e3bbba328a3227e0d1095f804cd73a634de8cd04?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,Ring Of Fire,6YffUZJ2R06kyxyK6onezL,0.659,0.5849999999999999,7.0,-8.189,1.0,0.0288,0.623,0.000213,0.3479999999999999,0.784,104.111,4.0
1963,July,1,Jazz,0.16653484626608928,8,https://p.scdn.co/mp3-preview/17be49b7e6aa039a8f49ddeda13791ff708c5d80?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,No One,60Bz1S8tq02DT15F4QALWR,0.563,0.2889999999999999,5.0,-6.522,0.0,0.0345,0.961,0.00163,0.114,0.2939999999999999,118.461,4.0
1963,July,1,Other,0.0790674173736694,9,https://p.scdn.co/mp3-preview/d1e0164df39fc357f42b55ab4e8eb1a3597afe27?cid=b8d3901151d34489a160e3cf0ab1fa94,Theola Kilgore,The Love Of My Man,24HkOeTvVDvIsFLpqBYIrQ,0.257,0.4739999999999999,7.0,-7.942,1.0,0.0273,0.3529999999999999,4.7e-05,0.21,0.437,149.094,3.0
1963,July,1,Comedy,0.047619047619047616,10,https://p.scdn.co/mp3-preview/06d5f4bb2745427da59bb2830391eebbe6a882e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,Harry The Hairy Ape,2zDSCcyKhi5pgKSNmDKoir,0.5919999999999999,0.7029999999999998,5.0,-9.672,0.0,0.2359999999999999,0.257,0.0,0.972,0.4869999999999999,88.86,4.0
1963,July,2,Pop,2.5161140424964272,1,https://p.scdn.co/mp3-preview/3bafb5f373e5d127dac004316a62aa3820bd64d5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Essex,Easier Said Than Done,5MjejbOEAjPjTU8lP9uZAy,0.799,0.523,4.0,-6.8,1.0,0.0607,0.4,0.0,0.253,0.8519999999999999,138.459,4.0
1963,July,2,Rock,0.9266836487432821,2,https://p.scdn.co/mp3-preview/ca6252727abd8b115bfd1d9508a4012f082028a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonnie Mack,Memphis,5ci1SmCBwodTJrq5zeW4fp,0.655,0.6019999999999999,7.0,-9.742,1.0,0.025,0.0533,0.953,0.0435,0.769,101.628,4.0
1963,July,2,Easy Listening,0.9103308903882348,3,https://p.scdn.co/mp3-preview/647621ede769c235576c15959505d4abbaa55d2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue On Blue,5n6zROqnqMtYXfQ2vazEaz,0.6069999999999999,0.3029999999999999,10.0,-10.065,1.0,0.0244,0.817,0.0,0.183,0.555,97.383,4.0
1963,July,2,Blues,0.8618900176129092,4,https://p.scdn.co/mp3-preview/ca6252727abd8b115bfd1d9508a4012f082028a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonnie Mack,Memphis,5ci1SmCBwodTJrq5zeW4fp,0.655,0.6019999999999999,7.0,-9.742,1.0,0.025,0.0533,0.953,0.0435,0.769,101.628,4.0
1963,July,2,Soul,0.5051795394534773,5,https://p.scdn.co/mp3-preview/ece95c35bff8d06938a0b46e9dd43f93918bbbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Hello Stranger,7v8YDCoM60xCPuSbXerImD,0.458,0.164,0.0,-23.883,1.0,0.0305,0.7429999999999999,0.0,0.125,0.82,103.289,4.0
1963,July,2,R&B,0.44594196285812926,6,https://p.scdn.co/mp3-preview/ece95c35bff8d06938a0b46e9dd43f93918bbbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,Hello Stranger,7v8YDCoM60xCPuSbXerImD,0.458,0.164,0.0,-23.883,1.0,0.0305,0.7429999999999999,0.0,0.125,0.82,103.289,4.0
1963,July,2,Country,0.2063644490514695,7,https://p.scdn.co/mp3-preview/e3bbba328a3227e0d1095f804cd73a634de8cd04?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,Ring Of Fire,6YffUZJ2R06kyxyK6onezL,0.659,0.5849999999999999,7.0,-8.189,1.0,0.0288,0.623,0.000213,0.3479999999999999,0.784,104.111,4.0
1963,July,2,Jazz,0.15354390018172115,8,https://p.scdn.co/mp3-preview/17be49b7e6aa039a8f49ddeda13791ff708c5d80?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,No One,60Bz1S8tq02DT15F4QALWR,0.563,0.2889999999999999,5.0,-6.522,0.0,0.0345,0.961,0.00163,0.114,0.2939999999999999,118.461,4.0
1963,July,2,Other,0.07673570893877318,9,https://p.scdn.co/mp3-preview/9edcd02f4a63615faf47c9e1bdceb737b9977b30?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rocky Fellers,Like The Big Guys Do,0uZAUxVsY2nhSh77iH6rsf,0.649,0.73,2.0,-4.682,1.0,0.0375,0.135,0.005,0.336,0.958,136.721,4.0
