Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2010,September,2,Pop,4.297345749822916,1,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,September,2,Hip Hop,1.382424543152309,2,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,September,2,R&B,0.9991034114423445,3,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,September,2,Country,0.6873078197302906,4,https://p.scdn.co/mp3-preview/345e4a56942d868f446ed0d4aa44b1f6daa3114d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,The Boys of Fall,2Y48Q7HryWdPJZypJotjlJ,0.503,0.648,7.0,-6.243,1.0,0.027,0.227,0.00124,0.378,0.39,147.942,4.0
2010,September,2,Other,0.1856558900037161,5,https://p.scdn.co/mp3-preview/92d0ff904284040139716ebea3bbd18e2536fdac?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Take It Off,5YT0DNi6fN4rzd0SX90VR8,0.923,0.7419999999999999,1.0,-4.319,1.0,0.0349,0.00633,3.4e-05,0.049,0.747,110.013,4.0
2010,September,2,Rock,0.15231734653615278,6,https://p.scdn.co/mp3-preview/58f45ee6f3dc915b139423dd4f75fb65a640a91c?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Brice,Love Like Crazy,6Ozp6ac86CSHMik8lbvJuM,0.535,0.7249999999999999,10.0,-5.108,1.0,0.0275,0.0203,1.5e-05,0.1759999999999999,0.2919999999999999,78.489,4.0
2010,September,2,Electronic,0.0744047619047619,7,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2010,September,2,Metal,0.04111111111111111,8,https://p.scdn.co/mp3-preview/b7ce5cd0faf714761a60ce240a48894aff0536f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,The Catalyst,4tXBsD5sEzxlJjWCOz6qzs,0.56,0.925,0.0,-5.48,1.0,0.0362,0.0372,0.0,0.104,0.1779999999999999,135.009,4.0
2010,September,2,Soul,0.03984662740423109,9,https://p.scdn.co/mp3-preview/9764b2818bc58f1ed47e2b4f686569cceb971e14?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Love All Over Me,3jmrIQTRL9ea0Xv4yCvJEJ,0.514,0.628,4.0,-5.661,0.0,0.0451,0.546,0.0,0.161,0.4219999999999999,129.539,4.0
2010,September,2,Latin,0.024096385542168676,10,https://p.scdn.co/mp3-preview/f01830f7be6c8b654d44c8f7a1f1d06756ab920f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Freshlyground,Waka Waka (This Time For Africa),2Cd9iWfcOpGDHLz6tVA3G4,0.766,0.873,11.0,-6.381,0.0,0.1429999999999999,0.00627,0.0,0.0763999999999999,0.7429999999999999,126.988,4.0
2010,September,3,Pop,4.141288903194609,1,https://p.scdn.co/mp3-preview/07c6c33d6426d61ffd2e93d4c06ca599f7761b46?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Just The Way You Are,7BqBn9nzAq8spo5e7cZ0dJ,0.637,0.8429999999999999,5.0,-5.413,1.0,0.0432,0.0151,0.0,0.0875999999999999,0.434,109.012,4.0
2010,September,3,Hip Hop,1.2891018080646564,2,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,September,3,R&B,0.94421888053467,3,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,September,3,Country,0.748881956234142,4,https://p.scdn.co/mp3-preview/345e4a56942d868f446ed0d4aa44b1f6daa3114d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,The Boys of Fall,2Y48Q7HryWdPJZypJotjlJ,0.503,0.648,7.0,-6.243,1.0,0.027,0.227,0.00124,0.378,0.39,147.942,4.0
2010,September,3,Other,0.20937567160971415,5,https://p.scdn.co/mp3-preview/92d0ff904284040139716ebea3bbd18e2536fdac?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Take It Off,5YT0DNi6fN4rzd0SX90VR8,0.923,0.7419999999999999,1.0,-4.319,1.0,0.0349,0.00633,3.4e-05,0.049,0.747,110.013,4.0
2010,September,3,Rock,0.1632575396648486,6,https://p.scdn.co/mp3-preview/498ef064bef20a0690c10fb8067e71bd73411056?cid=b8d3901151d34489a160e3cf0ab1fa94,The Script,Breakeven,38xWaVFKaxZlMFvzNff2aW,0.63,0.698,10.0,-4.51,1.0,0.0244,0.1729999999999999,0.0,0.0789,0.529,94.023,4.0
2010,September,3,Electronic,0.09008097165991903,7,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2010,September,3,Metal,0.041818181818181824,8,https://p.scdn.co/mp3-preview/9cc3c3fd9e9ba3313c9ed429f6e47538dd449d36?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,September,21RRhjnMsrvQpeQ10ptSBZ,0.43,0.7029999999999998,10.0,-5.52,1.0,0.0342,0.0465,0.0,0.0809,0.328,149.873,4.0
2010,September,3,Soul,0.04037598204264871,9,https://p.scdn.co/mp3-preview/9764b2818bc58f1ed47e2b4f686569cceb971e14?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Love All Over Me,3jmrIQTRL9ea0Xv4yCvJEJ,0.514,0.628,4.0,-5.661,0.0,0.0451,0.546,0.0,0.161,0.4219999999999999,129.539,4.0
2010,September,3,Latin,0.025,10,https://p.scdn.co/mp3-preview/f01830f7be6c8b654d44c8f7a1f1d06756ab920f?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Freshlyground,Waka Waka (This Time For Africa),2Cd9iWfcOpGDHLz6tVA3G4,0.766,0.873,11.0,-6.381,0.0,0.1429999999999999,0.00627,0.0,0.0763999999999999,0.7429999999999999,126.988,4.0
2010,September,4,Pop,4.180665542781209,1,https://p.scdn.co/mp3-preview/07c6c33d6426d61ffd2e93d4c06ca599f7761b46?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Just The Way You Are,7BqBn9nzAq8spo5e7cZ0dJ,0.637,0.8429999999999999,5.0,-5.413,1.0,0.0432,0.0151,0.0,0.0875999999999999,0.434,109.012,4.0
2010,September,4,Hip Hop,1.4904605895561465,2,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,September,4,R&B,0.9011058176479335,3,https://p.scdn.co/mp3-preview/0689d89e44329ad113284715e599b39bd4fc166d?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Pitbull,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn,0.663,0.8609999999999999,7.0,-3.398,0.0,0.109,0.0338,0.0,0.082,0.654,119.963,4.0
2010,September,4,Country,0.7257080934820415,4,https://p.scdn.co/mp3-preview/345e4a56942d868f446ed0d4aa44b1f6daa3114d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,The Boys of Fall,2Y48Q7HryWdPJZypJotjlJ,0.503,0.648,7.0,-6.243,1.0,0.027,0.227,0.00124,0.378,0.39,147.942,4.0
2010,September,4,Other,0.18542741341193808,5,https://p.scdn.co/mp3-preview/92d0ff904284040139716ebea3bbd18e2536fdac?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,Take It Off,5YT0DNi6fN4rzd0SX90VR8,0.923,0.7419999999999999,1.0,-4.319,1.0,0.0349,0.00633,3.4e-05,0.049,0.747,110.013,4.0
2010,September,4,Rock,0.15259514559301293,6,https://p.scdn.co/mp3-preview/498ef064bef20a0690c10fb8067e71bd73411056?cid=b8d3901151d34489a160e3cf0ab1fa94,The Script,Breakeven,38xWaVFKaxZlMFvzNff2aW,0.63,0.698,10.0,-4.51,1.0,0.0244,0.1729999999999999,0.0,0.0789,0.529,94.023,4.0
2010,September,4,Electronic,0.12247474747474747,7,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2010,September,4,Metal,0.04494111992309541,8,https://p.scdn.co/mp3-preview/9cc3c3fd9e9ba3313c9ed429f6e47538dd449d36?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,September,21RRhjnMsrvQpeQ10ptSBZ,0.43,0.7029999999999998,10.0,-5.52,1.0,0.0342,0.0465,0.0,0.0809,0.328,149.873,4.0
2010,September,4,Soul,0.04216397992953987,9,https://p.scdn.co/mp3-preview/9764b2818bc58f1ed47e2b4f686569cceb971e14?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Love All Over Me,3jmrIQTRL9ea0Xv4yCvJEJ,0.514,0.628,4.0,-5.661,0.0,0.0451,0.546,0.0,0.161,0.4219999999999999,129.539,4.0
2010,September,4,Easy Listening,0.03636363636363636,10,https://p.scdn.co/mp3-preview/a475027e0863eca5052cc17ca05ae89c2b98d8a0?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Hollywood,6X5DnbDW9n8mbvKoKTEuAt,0.5889999999999999,0.913,0.0,-4.454,1.0,0.0458,0.0133,0.0,0.109,0.805,131.979,4.0
