Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2019,October,2,R&B,0.6104995358137542,3,https://p.scdn.co/mp3-preview/7c3bc7b4d1741a001463b570fe29f922d9c42bd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Drake,No Guidance,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1.0,-6.756,0.0,0.151,0.123,0.0,0.155,0.137,92.932,4.0
2019,October,2,Country,0.28261491107088565,4,https://p.scdn.co/mp3-preview/b8c1e07200c9943a5f7edc8777fadede79f9e64b?cid=b8d3901151d34489a160e3cf0ab1fa94,Matt Stell,Prayed For You,4j6GMcVcqZf1r0GDqMtYp6,0.6,0.698,9.0,-5.86,1.0,0.0355,0.0724,2e-06,0.113,0.57,140.032,4.0
2019,October,2,Latin,0.07735191637630662,5,https://p.scdn.co/mp3-preview/a2486b829160d65e2bf30038bb3a5f76df3393b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin",China,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0845999999999999,0.000289,0.0821999999999999,0.6089999999999999,105.027,4.0
2019,October,2,Reggae,0.05149647100866613,6,https://p.scdn.co/mp3-preview/a2486b829160d65e2bf30038bb3a5f76df3393b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin",China,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0845999999999999,0.000289,0.0821999999999999,0.6089999999999999,105.027,4.0
2019,October,2,Rock,0.04352314352314353,7,https://p.scdn.co/mp3-preview/7dbab54b94e1fe1f198e9f9b1eac8aeb1005cbf6?cid=b8d3901151d34489a160e3cf0ab1fa94,Cole Swindell,Love You Too Late,52MNypbTWiwybwzhXvsPk5,0.542,0.797,9.0,-4.45,0.0,0.0379,0.00111,0.0,0.0906,0.5929999999999999,113.95,4.0
2019,October,2,Electronic,0.02631578947368421,8,https://p.scdn.co/mp3-preview/86a860d6266e657a2a47b7c2266a9a98c1ba564d?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Kane Brown,One Thing Right,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4.0,-2.253,1.0,0.0451,0.0667,0.0,0.5819999999999999,0.439,88.042,4.0
2019,October,3,Hip Hop,5.026728597111549,1,https://p.scdn.co/mp3-preview/d9b90990dab9d8376d05c5d4a6b7ac3e99c03763?cid=b8d3901151d34489a160e3cf0ab1fa94,Travis Scott,HIGHEST IN THE ROOM,3eekarcy7kvN4yt5ZFzltW,0.5979999999999999,0.4269999999999999,7.0,-8.763999999999998,0.0,0.0317,0.0546,6e-06,0.21,0.0605,76.46899999999998,4.0
2019,October,3,Pop,4.47073309246847,2,https://p.scdn.co/mp3-preview/c8bdc870ffc6044c84f0d52306a35551fb3d0263?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Truth Hurts,5qmq61DAAOUaW8AUo8xKhh,0.7149999999999999,0.624,4.0,-3.046,0.0,0.114,0.11,0.0,0.123,0.4119999999999999,158.087,4.0
2019,October,3,R&B,0.47077524383915437,3,https://p.scdn.co/mp3-preview/7c3bc7b4d1741a001463b570fe29f922d9c42bd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Drake,No Guidance,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1.0,-6.756,0.0,0.151,0.123,0.0,0.155,0.137,92.932,4.0
2019,October,3,Country,0.35652524448100104,4,https://p.scdn.co/mp3-preview/b8c1e07200c9943a5f7edc8777fadede79f9e64b?cid=b8d3901151d34489a160e3cf0ab1fa94,Matt Stell,Prayed For You,4j6GMcVcqZf1r0GDqMtYp6,0.6,0.698,9.0,-5.86,1.0,0.0355,0.0724,2e-06,0.113,0.57,140.032,4.0
2019,October,3,Latin,0.07454844006568144,5,https://p.scdn.co/mp3-preview/a2486b829160d65e2bf30038bb3a5f76df3393b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin",China,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0845999999999999,0.000289,0.0821999999999999,0.6089999999999999,105.027,4.0
2019,October,3,Reggae,0.050094732853353544,6,https://p.scdn.co/mp3-preview/a2486b829160d65e2bf30038bb3a5f76df3393b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin",China,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0845999999999999,0.000289,0.0821999999999999,0.6089999999999999,105.027,4.0
2019,October,3,Rock,0.048222912353347136,7,https://p.scdn.co/mp3-preview/47cdf2ffb8a08b323e40d690edf2dfad5d125c6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Janson,Good Vibes,49oBFP6ZHPtd6t33LFTD3E,0.5819999999999999,0.8459999999999999,0.0,-2.771,1.0,0.0451,0.022,0.0,0.133,0.7359999999999999,92.004,4.0
2019,October,3,Electronic,0.023255813953488372,8,https://p.scdn.co/mp3-preview/86a860d6266e657a2a47b7c2266a9a98c1ba564d?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Kane Brown,One Thing Right,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4.0,-2.253,1.0,0.0451,0.0667,0.0,0.5819999999999999,0.439,88.042,4.0
2019,October,4,Pop,6.945268371161847,1,https://p.scdn.co/mp3-preview/c8bdc870ffc6044c84f0d52306a35551fb3d0263?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Truth Hurts,5qmq61DAAOUaW8AUo8xKhh,0.7149999999999999,0.624,4.0,-3.046,0.0,0.114,0.11,0.0,0.123,0.4119999999999999,158.087,4.0
2019,October,4,Hip Hop,6.3972121677066935,2,https://p.scdn.co/mp3-preview/c8bdc870ffc6044c84f0d52306a35551fb3d0263?cid=b8d3901151d34489a160e3cf0ab1fa94,Lizzo,Truth Hurts,5qmq61DAAOUaW8AUo8xKhh,0.7149999999999999,0.624,4.0,-3.046,0.0,0.114,0.11,0.0,0.123,0.4119999999999999,158.087,4.0
2019,October,4,R&B,0.5699940253211098,3,https://p.scdn.co/mp3-preview/7c3bc7b4d1741a001463b570fe29f922d9c42bd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Drake,No Guidance,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1.0,-6.756,0.0,0.151,0.123,0.0,0.155,0.137,92.932,4.0
2019,October,4,Country,0.377145118563029,4,https://p.scdn.co/mp3-preview/b8c1e07200c9943a5f7edc8777fadede79f9e64b?cid=b8d3901151d34489a160e3cf0ab1fa94,Matt Stell,Prayed For You,4j6GMcVcqZf1r0GDqMtYp6,0.6,0.698,9.0,-5.86,1.0,0.0355,0.0724,2e-06,0.113,0.57,140.032,4.0
2019,October,4,Latin,0.07282741738066095,5,https://p.scdn.co/mp3-preview/a2486b829160d65e2bf30038bb3a5f76df3393b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin",China,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0845999999999999,0.000289,0.0821999999999999,0.6089999999999999,105.027,4.0
2019,October,4,Rock,0.052884615384615384,6,https://p.scdn.co/mp3-preview/47cdf2ffb8a08b323e40d690edf2dfad5d125c6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Janson,Good Vibes,49oBFP6ZHPtd6t33LFTD3E,0.5819999999999999,0.8459999999999999,0.0,-2.771,1.0,0.0451,0.022,0.0,0.133,0.7359999999999999,92.004,4.0
2019,October,4,Reggae,0.04831847059509238,7,https://p.scdn.co/mp3-preview/a2486b829160d65e2bf30038bb3a5f76df3393b1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin",China,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0845999999999999,0.000289,0.0821999999999999,0.6089999999999999,105.027,4.0
2019,October,4,Electronic,0.02631578947368421,8,https://p.scdn.co/mp3-preview/86a860d6266e657a2a47b7c2266a9a98c1ba564d?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Kane Brown,One Thing Right,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4.0,-2.253,1.0,0.0451,0.0667,0.0,0.5819999999999999,0.439,88.042,4.0
