Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2018,January,3,Country,0.38305463787575034,3,https://p.scdn.co/mp3-preview/459957e5eda2243c969da5b1bc177f72257fa194?cid=b8d3901151d34489a160e3cf0ab1fa94,Russell Dickerson,Yours,6RSNKGdv3nDTHqgw4bdzyF,0.555,0.7219999999999999,11.0,-6.005,1.0,0.034,0.1189999999999999,0.0,0.0860999999999999,0.559,134.058,4.0
2018,January,3,Rock,0.20344056398379767,4,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2018,January,3,R&B,0.14290786308436948,5,https://p.scdn.co/mp3-preview/6f984c9c6e43eccb00fefdce091212f08887258a?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Young Dumb & Broke,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1.0,-6.351,1.0,0.0421,0.199,1.7e-05,0.165,0.394,136.949,4.0
2018,January,3,Soundtrack,0.09982031857031858,6,https://p.scdn.co/mp3-preview/4e3a8d43df85b32a1d056f2c3e6c745d6da46359?cid=b8d3901151d34489a160e3cf0ab1fa94,Keala Settle & The Greatest Showman Ensemble,This Is Me,45aBsnKRWUzhwbcqOJLwfe,0.2839999999999999,0.7039999999999998,2.0,-7.276,1.0,0.186,0.00583,0.000115,0.0424,0.1,191.702,4.0
2018,January,3,Latin,0.0764923240029519,7,https://p.scdn.co/mp3-preview/f41fa2248629deec413755373968693bb5e77d43?cid=b8d3901151d34489a160e3cf0ab1fa94,"Farruko, Nicki Minaj, Bad Bunny, 21 Savage & Rvssian",Krippy Kush,7FfpP3YZ6fOWMdxkIAtud9,0.7079999999999999,0.56,9.0,-7.132,1.0,0.129,0.0668,0.0,0.111,0.4109999999999999,163.043,4.0
2018,January,3,Electronic,0.03260869565217391,8,https://p.scdn.co/mp3-preview/d779881bd6bbcced00dbf7f5b87e3374bf7c058b?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello Featuring Khalid,Silence,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4.0,-3.093,1.0,0.0853,0.256,5e-06,0.17,0.2859999999999999,141.971,4.0
2018,January,3,Reggae,0.021874252928520202,9,https://p.scdn.co/mp3-preview/f41fa2248629deec413755373968693bb5e77d43?cid=b8d3901151d34489a160e3cf0ab1fa94,"Farruko, Nicki Minaj, Bad Bunny, 21 Savage & Rvssian",Krippy Kush,7FfpP3YZ6fOWMdxkIAtud9,0.7079999999999999,0.56,9.0,-7.132,1.0,0.129,0.0668,0.0,0.111,0.4109999999999999,163.043,4.0
2018,January,3,Dance,0.010869565217391304,10,https://p.scdn.co/mp3-preview/8ff021535ae4be15542c4d63361f0cbfee4956e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Julia Michaels,I Miss You,0Ult84lvFuqNvbyXwyRQ58,0.693,0.624,0.0,-7.482,0.0,0.0448,0.2989999999999999,8e-06,0.0955,0.3689999999999999,105.002,4.0
2018,January,3,Funk,0.010869565217391304,10,https://p.scdn.co/mp3-preview/8ff021535ae4be15542c4d63361f0cbfee4956e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Julia Michaels,I Miss You,0Ult84lvFuqNvbyXwyRQ58,0.693,0.624,0.0,-7.482,0.0,0.0448,0.2989999999999999,8e-06,0.0955,0.3689999999999999,105.002,4.0
2018,January,4,Pop,6.987336356621543,1,https://p.scdn.co/mp3-preview/663b794c2fc8da8f9bbe33698cb1bac567126a23?cid=b8d3901151d34489a160e3cf0ab1fa94,Camila Cabello Featuring Young Thug,Havana,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2.0,-4.333,1.0,0.03,0.184,3.6e-05,0.132,0.394,104.988,4.0
2018,January,4,Hip Hop,2.3763500668601134,2,https://p.scdn.co/mp3-preview/6dbc7ab9e6d39c167e3149f0354639af246be8e5?cid=b8d3901151d34489a160e3cf0ab1fa94,G-Eazy Featuring A$AP Rocky & Cardi B,No Limit,2DQ1ITjI0YoLFzuADN1ZBW,0.8379999999999999,0.771,1.0,-3.791,1.0,0.2439999999999999,0.0117,0.0,0.0853,0.405,175.957,4.0
2018,January,4,Country,0.350079344935522,3,https://p.scdn.co/mp3-preview/459957e5eda2243c969da5b1bc177f72257fa194?cid=b8d3901151d34489a160e3cf0ab1fa94,Russell Dickerson,Yours,6RSNKGdv3nDTHqgw4bdzyF,0.555,0.7219999999999999,11.0,-6.005,1.0,0.034,0.1189999999999999,0.0,0.0860999999999999,0.559,134.058,4.0
2018,January,4,Rock,0.19024746748667762,4,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2018,January,4,R&B,0.13320303417809812,5,https://p.scdn.co/mp3-preview/6f984c9c6e43eccb00fefdce091212f08887258a?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Young Dumb & Broke,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1.0,-6.351,1.0,0.0421,0.199,1.7e-05,0.165,0.394,136.949,4.0
2018,January,4,Soundtrack,0.10614465400550871,6,https://p.scdn.co/mp3-preview/4e3a8d43df85b32a1d056f2c3e6c745d6da46359?cid=b8d3901151d34489a160e3cf0ab1fa94,Keala Settle & The Greatest Showman Ensemble,This Is Me,45aBsnKRWUzhwbcqOJLwfe,0.2839999999999999,0.7039999999999998,2.0,-7.276,1.0,0.186,0.00583,0.000115,0.0424,0.1,191.702,4.0
2018,January,4,Latin,0.09444925678250926,7,https://p.scdn.co/mp3-preview/b9b5e47906232cc7abbb25cc19d6c644a024f03a?cid=b8d3901151d34489a160e3cf0ab1fa94,Becky G Featuring Bad Bunny,Mayores,2AY1UAimvTqjJC8vDJsOyy,0.745,0.8359999999999999,5.0,-4.336,0.0,0.0444,0.1449999999999999,0.00314,0.116,0.874,96.993,4.0
2018,January,4,Reggae,0.021279003961516697,8,https://p.scdn.co/mp3-preview/b9b5e47906232cc7abbb25cc19d6c644a024f03a?cid=b8d3901151d34489a160e3cf0ab1fa94,Becky G Featuring Bad Bunny,Mayores,2AY1UAimvTqjJC8vDJsOyy,0.745,0.8359999999999999,5.0,-4.336,0.0,0.0444,0.1449999999999999,0.00314,0.116,0.874,96.993,4.0
2018,January,4,Electronic,0.02,9,https://p.scdn.co/mp3-preview/d779881bd6bbcced00dbf7f5b87e3374bf7c058b?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello Featuring Khalid,Silence,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4.0,-3.093,1.0,0.0853,0.256,5e-06,0.17,0.2859999999999999,141.971,4.0
