Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1967,January,2,Rock,9.530415024460957,1,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,January,2,Pop,4.69910006071224,2,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,January,2,Easy Listening,2.514170418724785,3,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,January,2,Folk,2.0943982328900757,4,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,January,2,Soul,0.5610463923523854,5,https://p.scdn.co/mp3-preview/3e1f35d034b7c42fe8af7f35ce5e810f87992491?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Tell It To The Rain,1MMBDE2ZDIFc328R0iAfJG,0.517,0.6149999999999999,0.0,-9.664,1.0,0.0723,0.2839999999999999,0.0,0.0969,0.5969999999999999,137.164,4.0
1967,January,2,R&B,0.2956588663852936,6,https://p.scdn.co/mp3-preview/3e1f35d034b7c42fe8af7f35ce5e810f87992491?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Tell It To The Rain,1MMBDE2ZDIFc328R0iAfJG,0.517,0.6149999999999999,0.0,-9.664,1.0,0.0723,0.2839999999999999,0.0,0.0969,0.5969999999999999,137.164,4.0
1967,January,2,Indie,0.27941176470588236,7,https://p.scdn.co/mp3-preview/19b99cdb35407c95651b9fbef91b05ce5ff934d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Good Thing,0gl74IvGW0tzX1Cw15Thic,0.516,0.8249999999999998,8.0,-6.259,1.0,0.042,0.0426,0.0,0.127,0.8659999999999999,125.733,4.0
1967,January,2,Blues,0.22593401407075386,8,https://p.scdn.co/mp3-preview/1518c461301b0c3224efd3d44d3f2d4b2420ad77?cid=b8d3901151d34489a160e3cf0ab1fa94,Otis Redding,Try A Little Tenderness,36AlMHDBFwSsD3FQOy1R81,0.5869999999999999,0.133,9.0,-15.151,0.0,0.0565,0.186,2.3e-05,0.258,0.068,102.938,4.0
1967,January,2,Other,0.09913911722842295,9,https://p.scdn.co/mp3-preview/42ad31fdea0a27aa6e6ba3dab04ff57b6e4ccc91?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,Papa Was Too,3m0JjYZcOUzXlPgHTC9JWL,0.653,0.7209999999999999,10.0,-4.713,0.0,0.107,0.216,0.0,0.338,0.563,91.979,4.0
1967,January,2,Country,0.07142857142857142,10,https://p.scdn.co/mp3-preview/8256daadc2b80599ed9b548cf7cae69b5195bae0?cid=b8d3901151d34489a160e3cf0ab1fa94,Sandy Posey,Single Girl,5ouMGeOtmeHUfneTwgjNWC,0.621,0.4289999999999999,10.0,-14.69,1.0,0.0296,0.165,0.000155,0.0565,0.8609999999999999,110.413,4.0
1967,January,3,Rock,9.687205244186915,1,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,January,3,Pop,4.784763632359571,2,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,January,3,Easy Listening,2.4347519551101873,3,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,January,3,Folk,2.133780359496727,4,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,January,3,Soul,0.5452331717098509,5,https://p.scdn.co/mp3-preview/3e1f35d034b7c42fe8af7f35ce5e810f87992491?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Tell It To The Rain,1MMBDE2ZDIFc328R0iAfJG,0.517,0.6149999999999999,0.0,-9.664,1.0,0.0723,0.2839999999999999,0.0,0.0969,0.5969999999999999,137.164,4.0
1967,January,3,R&B,0.29816607254576943,6,https://p.scdn.co/mp3-preview/3e1f35d034b7c42fe8af7f35ce5e810f87992491?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Tell It To The Rain,1MMBDE2ZDIFc328R0iAfJG,0.517,0.6149999999999999,0.0,-9.664,1.0,0.0723,0.2839999999999999,0.0,0.0969,0.5969999999999999,137.164,4.0
1967,January,3,Indie,0.27564102564102566,7,https://p.scdn.co/mp3-preview/19b99cdb35407c95651b9fbef91b05ce5ff934d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Good Thing,0gl74IvGW0tzX1Cw15Thic,0.516,0.8249999999999998,8.0,-6.259,1.0,0.042,0.0426,0.0,0.127,0.8659999999999999,125.733,4.0
1967,January,3,Blues,0.25408056762001324,8,https://p.scdn.co/mp3-preview/edd5e4579394265a5aa747f852d738b705a89467?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Knight In Rusty Armour,6pT33ADvrAnXzNUFvlrRdQ,0.549,0.6179999999999999,11.0,-7.269,1.0,0.0431,0.503,0.0,0.194,0.683,135.991,4.0
1967,January,3,Other,0.1230192143747131,9,https://p.scdn.co/mp3-preview/42ad31fdea0a27aa6e6ba3dab04ff57b6e4ccc91?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,Papa Was Too,3m0JjYZcOUzXlPgHTC9JWL,0.653,0.7209999999999999,10.0,-4.713,0.0,0.107,0.216,0.0,0.338,0.563,91.979,4.0
1967,January,3,Electronic,0.062250453720508164,10,https://p.scdn.co/mp3-preview/aaabea32f17aa94838007c9ba3085e130a729826?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,The Beat Goes On,2tuWxZctCHB4ETgPE8rb34,0.662,0.527,10.0,-9.088,1.0,0.0418,0.155,0.0,0.274,0.403,126.055,4.0
1967,January,4,Rock,10.024805913019769,1,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,January,4,Pop,5.059561044841267,2,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,January,4,Easy Listening,2.412520017735521,3,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,January,4,Folk,2.1780263009682845,4,https://p.scdn.co/mp3-preview/4e143a9e5486ecc18bfdfac1b4f5d9d2d730a328?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,I'm A Believer,3G7tRC24Uh09Hmp1KZ7LQ2,0.526,0.775,0.0,-6.05,1.0,0.0352,0.7069999999999999,2.1e-05,0.217,0.962,80.10599999999998,4.0
1967,January,4,Soul,0.4717020829511669,5,https://p.scdn.co/mp3-preview/3e1f35d034b7c42fe8af7f35ce5e810f87992491?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Tell It To The Rain,1MMBDE2ZDIFc328R0iAfJG,0.517,0.6149999999999999,0.0,-9.664,1.0,0.0723,0.2839999999999999,0.0,0.0969,0.5969999999999999,137.164,4.0
1967,January,4,R&B,0.24946923544411223,6,https://p.scdn.co/mp3-preview/3e1f35d034b7c42fe8af7f35ce5e810f87992491?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Tell It To The Rain,1MMBDE2ZDIFc328R0iAfJG,0.517,0.6149999999999999,0.0,-9.664,1.0,0.0723,0.2839999999999999,0.0,0.0969,0.5969999999999999,137.164,4.0
1967,January,4,Blues,0.2331547619047619,7,https://p.scdn.co/mp3-preview/edd5e4579394265a5aa747f852d738b705a89467?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Knight In Rusty Armour,6pT33ADvrAnXzNUFvlrRdQ,0.549,0.6179999999999999,11.0,-7.269,1.0,0.0431,0.503,0.0,0.194,0.683,135.991,4.0
1967,January,4,Other,0.14561652546616194,8,https://p.scdn.co/mp3-preview/87b927c37c04c4ab6708739be4bbfeb7cf685910?cid=b8d3901151d34489a160e3cf0ab1fa94,The Casinos,Then You Can Tell Me Goodbye,7aRDgHf1tmDTdmtYjbhyDH,0.2929999999999999,0.402,10.0,-10.394,1.0,0.0313,0.699,0.552,0.135,0.2089999999999999,95.318,3.0
1967,January,4,Indie,0.14285714285714285,9,https://p.scdn.co/mp3-preview/19b99cdb35407c95651b9fbef91b05ce5ff934d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Good Thing,0gl74IvGW0tzX1Cw15Thic,0.516,0.8249999999999998,8.0,-6.259,1.0,0.042,0.0426,0.0,0.127,0.8659999999999999,125.733,4.0
1967,January,4,Electronic,0.11089274419445197,10,https://p.scdn.co/mp3-preview/aaabea32f17aa94838007c9ba3085e130a729826?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,The Beat Goes On,2tuWxZctCHB4ETgPE8rb34,0.662,0.527,10.0,-9.088,1.0,0.0418,0.155,0.0,0.274,0.403,126.055,4.0
