Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1994,August,1,Pop,3.508671916416815,1,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,August,1,R&B,3.295330997374469,2,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,August,1,Hip Hop,1.909661743485273,3,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,August,1,Rock,0.7070776890113741,4,https://p.scdn.co/mp3-preview/df7721724d7268d502f2260424035e42390c748a?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,0.54,0.4229999999999999,6.0,-8.798999999999998,1.0,0.0283,0.2939999999999999,0.0884,0.152,0.3529999999999999,150.135,4.0
1994,August,1,Dance,0.5285474278917632,5,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,August,1,Funk,0.3801520998262853,6,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,August,1,Soul,0.3306297861348469,7,https://p.scdn.co/mp3-preview/4161daaffa1f0037f3edaa048a46dbdabbd027e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,You Mean The World To Me,1d0GYRpnCb0XNQcQdKhfKL,0.5949999999999999,0.7359999999999999,11.0,-6.648,1.0,0.0469,0.0964,9e-06,0.104,0.521,167.669,4.0
1994,August,1,Electronic,0.24833333333333332,8,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,August,1,Country,0.19620561282932417,9,https://p.scdn.co/mp3-preview/bbfc2c79344a0f9b737b9ded00dc62050cacc031?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Don't Take The Girl,2wmEryA2YLaFwFvA63n3O2,0.439,0.454,0.0,-8.669,1.0,0.0308,0.279,0.0,0.123,0.3539999999999999,204.263,4.0
1994,August,1,Other,0.12858325306709334,10,https://p.scdn.co/mp3-preview/ea2e97c9d7e6bc9ed6a4a6626703375b9bbb720e?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Your Body's Callin',4iXZFxEUzTTLMLE5jCyKEb,0.658,0.55,9.0,-6.705,1.0,0.0302,0.457,0.000728,0.114,0.7269999999999999,168.289,4.0
