Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1992,October,1,Pop,1.7843390873286973,1,https://p.scdn.co/mp3-preview/353ae06bbc351c731732860aaa42fdbb80474bae?cid=b8d3901151d34489a160e3cf0ab1fa94,Hi-Five,She's Playing Hard To Get,3xRbymJj98leHL7K8Y94WS,0.525,0.811,1.0,-6.148,1.0,0.0602,0.00847,0.0,0.266,0.751,199.977,4.0
1992,October,1,R&B,1.5365705537627021,2,https://p.scdn.co/mp3-preview/353ae06bbc351c731732860aaa42fdbb80474bae?cid=b8d3901151d34489a160e3cf0ab1fa94,Hi-Five,She's Playing Hard To Get,3xRbymJj98leHL7K8Y94WS,0.525,0.811,1.0,-6.148,1.0,0.0602,0.00847,0.0,0.266,0.751,199.977,4.0
1992,October,1,Hip Hop,1.2618412324294679,3,https://p.scdn.co/mp3-preview/8c0563c907c9415db2c1f73220340325d27dd84d?cid=b8d3901151d34489a160e3cf0ab1fa94,House Of Pain,Jump Around,3TZwjdclvWt7iPJUnMpgcs,0.8539999999999999,0.71,4.0,-6.32,0.0,0.0792999999999999,0.0113,8.7e-05,0.166,0.818,106.894,4.0
1992,October,1,Rock,1.2348609285842795,4,https://p.scdn.co/mp3-preview/d2dddda6afa894f313b90adb9d505736a99df0e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,When I Look Into Your Eyes,1yJWqYYDQge60nZKdLyiZU,0.396,0.6119999999999999,6.0,-8.038999999999998,1.0,0.0277,0.00288,4.7e-05,0.233,0.2409999999999999,146.759,4.0
1992,October,1,Easy Listening,0.27756981306988426,5,https://p.scdn.co/mp3-preview/4791a5807bca793c0fca00fd34cfce8b37e74a35?cid=b8d3901151d34489a160e3cf0ab1fa94,Toad The Wet Sprocket,All I Want,2GHYJ0dhVds3PODKnTdiGE,0.6,0.811,5.0,-7.692999999999999,1.0,0.0787999999999999,0.0558,7e-06,0.109,0.622,124.303,4.0
1992,October,1,Dance,0.20264239210317642,6,https://p.scdn.co/mp3-preview/0dd1f1057bf02b8b3d4a3dfde1ccd86be5d08de9?cid=b8d3901151d34489a160e3cf0ab1fa94,Technotronic Featuring Ya Kid K,Move This,0PAGmTNpVASXq2tegMxSOs,0.782,0.96,10.0,-4.047,1.0,0.0347,0.0637,0.0,0.0787999999999999,0.979,120.682,4.0
1992,October,1,Electronic,0.194015060017382,7,https://p.scdn.co/mp3-preview/0dd1f1057bf02b8b3d4a3dfde1ccd86be5d08de9?cid=b8d3901151d34489a160e3cf0ab1fa94,Technotronic Featuring Ya Kid K,Move This,0PAGmTNpVASXq2tegMxSOs,0.782,0.96,10.0,-4.047,1.0,0.0347,0.0637,0.0,0.0787999999999999,0.979,120.682,4.0
1992,October,1,Other,0.18197058744957656,8,https://p.scdn.co/mp3-preview/387b88cc2bd309fb5fd1bc2f27a99f834b973551?cid=b8d3901151d34489a160e3cf0ab1fa94,K.W.S.,Please Don't Go,41DTJjf2ZT7dTuZOKBNKbb,0.7249999999999999,0.954,8.0,-7.234,1.0,0.0375,0.0437,0.0857,0.132,0.5939999999999999,120.248,4.0
1992,October,1,Folk,0.1397898154477102,9,https://p.scdn.co/mp3-preview/92490f17f57b6a8e8958257428087c855b406997?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,"I Wanna Love You (From ""Class Act"")",1PaoWpjqzkbHu29LrSStO9,0.7309999999999999,0.7069999999999999,0.0,-9.79,0.0,0.0768999999999999,0.0596,0.00654,0.264,0.8379999999999999,200.306,4.0
1992,October,1,Metal,0.09617419617419617,10,https://p.scdn.co/mp3-preview/d2dddda6afa894f313b90adb9d505736a99df0e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,When I Look Into Your Eyes,1yJWqYYDQge60nZKdLyiZU,0.396,0.6119999999999999,6.0,-8.038999999999998,1.0,0.0277,0.00288,4.7e-05,0.233,0.2409999999999999,146.759,4.0
1992,October,2,Hip Hop,1.8881381381381381,1,https://p.scdn.co/mp3-preview/8c0563c907c9415db2c1f73220340325d27dd84d?cid=b8d3901151d34489a160e3cf0ab1fa94,House Of Pain,Jump Around,3TZwjdclvWt7iPJUnMpgcs,0.8539999999999999,0.71,4.0,-6.32,0.0,0.0792999999999999,0.0113,8.7e-05,0.166,0.818,106.894,4.0
1992,October,2,Pop,1.709570023813959,2,https://p.scdn.co/mp3-preview/353ae06bbc351c731732860aaa42fdbb80474bae?cid=b8d3901151d34489a160e3cf0ab1fa94,Hi-Five,She's Playing Hard To Get,3xRbymJj98leHL7K8Y94WS,0.525,0.811,1.0,-6.148,1.0,0.0602,0.00847,0.0,0.266,0.751,199.977,4.0
1992,October,2,R&B,1.5921230010127525,3,https://p.scdn.co/mp3-preview/353ae06bbc351c731732860aaa42fdbb80474bae?cid=b8d3901151d34489a160e3cf0ab1fa94,Hi-Five,She's Playing Hard To Get,3xRbymJj98leHL7K8Y94WS,0.525,0.811,1.0,-6.148,1.0,0.0602,0.00847,0.0,0.266,0.751,199.977,4.0
1992,October,2,Rock,1.4020970938406232,4,https://p.scdn.co/mp3-preview/d2dddda6afa894f313b90adb9d505736a99df0e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,When I Look Into Your Eyes,1yJWqYYDQge60nZKdLyiZU,0.396,0.6119999999999999,6.0,-8.038999999999998,1.0,0.0277,0.00288,4.7e-05,0.233,0.2409999999999999,146.759,4.0
1992,October,2,Easy Listening,0.27731186796205665,5,https://p.scdn.co/mp3-preview/4791a5807bca793c0fca00fd34cfce8b37e74a35?cid=b8d3901151d34489a160e3cf0ab1fa94,Toad The Wet Sprocket,All I Want,2GHYJ0dhVds3PODKnTdiGE,0.6,0.811,5.0,-7.692999999999999,1.0,0.0787999999999999,0.0558,7e-06,0.109,0.622,124.303,4.0
1992,October,2,Other,0.21094897121716327,6,https://p.scdn.co/mp3-preview/387b88cc2bd309fb5fd1bc2f27a99f834b973551?cid=b8d3901151d34489a160e3cf0ab1fa94,K.W.S.,Please Don't Go,41DTJjf2ZT7dTuZOKBNKbb,0.7249999999999999,0.954,8.0,-7.234,1.0,0.0375,0.0437,0.0857,0.132,0.5939999999999999,120.248,4.0
1992,October,2,Electronic,0.2106803944774791,7,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,October,2,Dance,0.20482208988433181,8,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,October,2,Metal,0.1541476621888993,9,https://p.scdn.co/mp3-preview/d2dddda6afa894f313b90adb9d505736a99df0e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,When I Look Into Your Eyes,1yJWqYYDQge60nZKdLyiZU,0.396,0.6119999999999999,6.0,-8.038999999999998,1.0,0.0277,0.00288,4.7e-05,0.233,0.2409999999999999,146.759,4.0
1992,October,2,Folk,0.13581011351909184,10,https://p.scdn.co/mp3-preview/92490f17f57b6a8e8958257428087c855b406997?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,"I Wanna Love You (From ""Class Act"")",1PaoWpjqzkbHu29LrSStO9,0.7309999999999999,0.7069999999999999,0.0,-9.79,0.0,0.0768999999999999,0.0596,0.00654,0.264,0.8379999999999999,200.306,4.0
1992,October,3,Hip Hop,1.9304093567251461,1,https://p.scdn.co/mp3-preview/8c0563c907c9415db2c1f73220340325d27dd84d?cid=b8d3901151d34489a160e3cf0ab1fa94,House Of Pain,Jump Around,3TZwjdclvWt7iPJUnMpgcs,0.8539999999999999,0.71,4.0,-6.32,0.0,0.0792999999999999,0.0113,8.7e-05,0.166,0.818,106.894,4.0
1992,October,3,Pop,1.8320451340615176,2,https://p.scdn.co/mp3-preview/353ae06bbc351c731732860aaa42fdbb80474bae?cid=b8d3901151d34489a160e3cf0ab1fa94,Hi-Five,She's Playing Hard To Get,3xRbymJj98leHL7K8Y94WS,0.525,0.811,1.0,-6.148,1.0,0.0602,0.00847,0.0,0.266,0.751,199.977,4.0
1992,October,3,R&B,1.63436595262551,3,https://p.scdn.co/mp3-preview/353ae06bbc351c731732860aaa42fdbb80474bae?cid=b8d3901151d34489a160e3cf0ab1fa94,Hi-Five,She's Playing Hard To Get,3xRbymJj98leHL7K8Y94WS,0.525,0.811,1.0,-6.148,1.0,0.0602,0.00847,0.0,0.266,0.751,199.977,4.0
