Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2005,November,1,Pop,5.495176547627814,1,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,November,1,Hip Hop,3.4545862803905165,2,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,November,1,R&B,1.5833700863059696,3,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,November,1,Rock,0.6117912350503448,4,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,November,1,Metal,0.5419135396093921,5,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,November,1,Country,0.49901734146222265,6,https://p.scdn.co/mp3-preview/a4259e6c6f6033a5085b45e0ee3589e7ddab568d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Who You'd Be Today,5Vkdh8GfdXmwyJjzPewMWM,0.646,0.4309999999999999,2.0,-9.287,1.0,0.029,0.1489999999999999,0.000428,0.108,0.248,145.855,4.0
2005,November,1,Latin,0.1488873488873489,7,https://p.scdn.co/mp3-preview/010ad5c01f854887140d79ce5d1d52b6cbef98b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Trina Featuring Kelly Rowland,Here We Go,6b3CWHNAKiJRqmgz6ZcWaB,0.814,0.4939999999999999,8.0,-7.167,1.0,0.0845999999999999,0.624,0.0,0.0888,0.6069999999999999,128.083,4.0
2005,November,1,Dance,0.1,8,https://p.scdn.co/mp3-preview/4851237bd0fb9561e6dc27bd6779339bb2e196d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,We Be Burnin',4kOTDj4SiZPkW1p96WMDNv,0.95,0.803,1.0,-4.195,1.0,0.151,0.1449999999999999,0.0,0.0748,0.86,117.0,4.0
2005,November,1,Soul,0.04005006257822278,9,https://p.scdn.co/mp3-preview/c322253ca7bbf137e12c4738bf5eea6a50947f81?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Unbreakable,2DRcaAO76feWOoWCWP1cPp,0.504,0.4289999999999999,8.0,-12.735,0.0,0.232,0.0145,0.00149,0.628,0.33,83.711,4.0
2005,November,1,Easy Listening,0.03572453371592539,10,https://p.scdn.co/mp3-preview/778e22d95a33bf4a422ecb358936c7674f964b55?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Pretty Vegas,37oEm1l0NL6Ud2ccgsdgND,0.624,0.922,5.0,-4.536,0.0,0.0604,0.00121,2.5e-05,0.0785,0.676,141.968,4.0
2005,November,2,Pop,5.391029946212847,1,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,November,2,Hip Hop,3.4382468316210146,2,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,November,2,R&B,1.4295617764658013,3,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,November,2,Rock,0.472961123495637,4,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,November,2,Country,0.4483197333984591,5,https://p.scdn.co/mp3-preview/a4259e6c6f6033a5085b45e0ee3589e7ddab568d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Who You'd Be Today,5Vkdh8GfdXmwyJjzPewMWM,0.646,0.4309999999999999,2.0,-9.287,1.0,0.029,0.1489999999999999,0.000428,0.108,0.248,145.855,4.0
