Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1977,March,2,Rock,8.378760926680966,1,https://p.scdn.co/mp3-preview/5ec8010621349da938c31e2b808b8904bfc0ea39?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,"Evergreen (Love Theme From ""A Star Is Born"")",2IcqY68BxP1ONPi3ME6aje,0.335,0.3029999999999999,9.0,-10.943,1.0,0.0315,0.932,0.0271,0.0907,0.186,114.224,4.0
1977,March,2,Easy Listening,3.1586619231716964,2,https://p.scdn.co/mp3-preview/5ec8010621349da938c31e2b808b8904bfc0ea39?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,"Evergreen (Love Theme From ""A Star Is Born"")",2IcqY68BxP1ONPi3ME6aje,0.335,0.3029999999999999,9.0,-10.943,1.0,0.0315,0.932,0.0271,0.0907,0.186,114.224,4.0
1977,March,2,Pop,1.0791055150654068,3,https://p.scdn.co/mp3-preview/d9006c9b1b11f40911acdb61db18c78278060eab?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Nolan,I Like Dreamin',4wlRO5dyyO7jYrzs2PltV8,0.626,0.1809999999999999,4.0,-14.203,0.0,0.0394,0.953,0.00769,0.1029999999999999,0.253,123.911,4.0
1977,March,2,Soundtrack,1.0238095238095237,4,https://p.scdn.co/mp3-preview/5ec8010621349da938c31e2b808b8904bfc0ea39?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,"Evergreen (Love Theme From ""A Star Is Born"")",2IcqY68BxP1ONPi3ME6aje,0.335,0.3029999999999999,9.0,-10.943,1.0,0.0315,0.932,0.0271,0.0907,0.186,114.224,4.0
1977,March,2,R&B,0.37936762484691655,5,https://p.scdn.co/mp3-preview/a4e869cfad86cdcacbda053068145940436d1b15?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Weekend In New England,5XWmnuSMexMy6WRYz5rSfq,0.245,0.397,0.0,-6.997,1.0,0.0272,0.568,1.8e-05,0.171,0.2439999999999999,80.427,3.0
1977,March,2,Dance,0.3458496860786943,6,https://p.scdn.co/mp3-preview/a4e869cfad86cdcacbda053068145940436d1b15?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Weekend In New England,5XWmnuSMexMy6WRYz5rSfq,0.245,0.397,0.0,-6.997,1.0,0.0272,0.568,1.8e-05,0.171,0.2439999999999999,80.427,3.0
1977,March,2,Folk,0.323565983584378,7,https://p.scdn.co/mp3-preview/9a3ee9186f767254aa7a5d8c9897e4ffa300945c?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Stewart,Year Of The Cat,7MTX3vevnm41xuEoPxWT3j,0.54,0.634,4.0,-9.165,0.0,0.0346,0.016,0.0098,0.1179999999999999,0.546,116.461,4.0
1977,March,2,Blues,0.21587301587301588,8,https://p.scdn.co/mp3-preview/0e30f21d21a8a19aa9a641004014a8f46ac9b744?cid=b8d3901151d34489a160e3cf0ab1fa94,Manfred Mann's Earth Band,Blinded By The Light,7kNNylJ1kswWbHeRM6UDuE,0.456,0.696,5.0,-10.0,1.0,0.0653,0.2909999999999999,0.000207,0.0853,0.508,142.156,4.0
1977,March,2,Soul,0.14201157949471804,9,https://p.scdn.co/mp3-preview/a7ec8b09f96680b9278502be6c679dfcd2bac727?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Enjoy Yourself,3D97kRhZprR6RumFhDFIr4,0.6179999999999999,0.7059999999999998,9.0,-6.391,0.0,0.197,0.101,2.6e-05,0.394,0.776,204.178,4.0
1977,March,2,Funk,0.11548360342490278,10,https://p.scdn.co/mp3-preview/a7ec8b09f96680b9278502be6c679dfcd2bac727?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Enjoy Yourself,3D97kRhZprR6RumFhDFIr4,0.6179999999999999,0.7059999999999998,9.0,-6.391,0.0,0.197,0.101,2.6e-05,0.394,0.776,204.178,4.0
1977,March,3,Rock,8.271308925206922,1,https://p.scdn.co/mp3-preview/5ec8010621349da938c31e2b808b8904bfc0ea39?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,"Evergreen (Love Theme From ""A Star Is Born"")",2IcqY68BxP1ONPi3ME6aje,0.335,0.3029999999999999,9.0,-10.943,1.0,0.0315,0.932,0.0271,0.0907,0.186,114.224,4.0
1977,March,3,Easy Listening,3.237847059128204,2,https://p.scdn.co/mp3-preview/5ec8010621349da938c31e2b808b8904bfc0ea39?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,"Evergreen (Love Theme From ""A Star Is Born"")",2IcqY68BxP1ONPi3ME6aje,0.335,0.3029999999999999,9.0,-10.943,1.0,0.0315,0.932,0.0271,0.0907,0.186,114.224,4.0
1977,March,3,Soundtrack,1.0263157894736843,3,https://p.scdn.co/mp3-preview/5ec8010621349da938c31e2b808b8904bfc0ea39?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,"Evergreen (Love Theme From ""A Star Is Born"")",2IcqY68BxP1ONPi3ME6aje,0.335,0.3029999999999999,9.0,-10.943,1.0,0.0315,0.932,0.0271,0.0907,0.186,114.224,4.0
1977,March,3,Pop,0.8610748165731812,4,https://p.scdn.co/mp3-preview/d9006c9b1b11f40911acdb61db18c78278060eab?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Nolan,I Like Dreamin',4wlRO5dyyO7jYrzs2PltV8,0.626,0.1809999999999999,4.0,-14.203,0.0,0.0394,0.953,0.00769,0.1029999999999999,0.253,123.911,4.0
1977,March,3,R&B,0.3354698830010345,5,https://p.scdn.co/mp3-preview/49dba0a0f25f42c1ab2200f52414a78906c62817?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Free,5aPVQqYEEZKREbFRxLiAp5,0.507,0.3649999999999999,6.0,-10.733,1.0,0.0378,0.7419999999999999,0.00807,0.101,0.4689999999999999,91.182,4.0
1977,March,3,Dance,0.31250823990027743,6,https://p.scdn.co/mp3-preview/49dba0a0f25f42c1ab2200f52414a78906c62817?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Free,5aPVQqYEEZKREbFRxLiAp5,0.507,0.3649999999999999,6.0,-10.733,1.0,0.0378,0.7419999999999999,0.00807,0.101,0.4689999999999999,91.182,4.0
1977,March,3,Folk,0.1860905721775287,7,https://p.scdn.co/mp3-preview/1c8e52e469028920a8f7e1784a266670718925a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackson Browne,Here Come Those Tears Again,0TEFPhz79iiutJXI0pNiur,0.674,0.61,10.0,-9.336,1.0,0.0312,0.0511,0.0,0.0526,0.7269999999999999,115.249,4.0
1977,March,3,Soul,0.16921447353478172,8,https://p.scdn.co/mp3-preview/49dba0a0f25f42c1ab2200f52414a78906c62817?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Free,5aPVQqYEEZKREbFRxLiAp5,0.507,0.3649999999999999,6.0,-10.733,1.0,0.0378,0.7419999999999999,0.00807,0.101,0.4689999999999999,91.182,4.0
1977,March,3,Funk,0.1065126050420168,9,https://p.scdn.co/mp3-preview/49dba0a0f25f42c1ab2200f52414a78906c62817?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Free,5aPVQqYEEZKREbFRxLiAp5,0.507,0.3649999999999999,6.0,-10.733,1.0,0.0378,0.7419999999999999,0.00807,0.101,0.4689999999999999,91.182,4.0
1977,March,3,Blues,0.07555555555555556,10,https://p.scdn.co/mp3-preview/0e30f21d21a8a19aa9a641004014a8f46ac9b744?cid=b8d3901151d34489a160e3cf0ab1fa94,Manfred Mann's Earth Band,Blinded By The Light,7kNNylJ1kswWbHeRM6UDuE,0.456,0.696,5.0,-10.0,1.0,0.0653,0.2909999999999999,0.000207,0.0853,0.508,142.156,4.0
1977,March,4,Rock,11.186000071879308,1,https://p.scdn.co/mp3-preview/90fabcf68d0219dd17e5f5b4742bc524d738e5fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Rich Girl,0qRR9d89hIS0MHRkQ0ejxX,0.5969999999999999,0.643,5.0,-6.303,1.0,0.134,0.5,0.0,0.0435,0.823,167.963,4.0
1977,March,4,Easy Listening,2.87746726807073,2,https://p.scdn.co/mp3-preview/90fabcf68d0219dd17e5f5b4742bc524d738e5fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Rich Girl,0qRR9d89hIS0MHRkQ0ejxX,0.5969999999999999,0.643,5.0,-6.303,1.0,0.134,0.5,0.0,0.0435,0.823,167.963,4.0
1977,March,4,Pop,0.9201810594996769,3,https://p.scdn.co/mp3-preview/23f02fb53a8bb3f48968eaec7ddab949978f1bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,David Soul,Don't Give Up On Us,23IWhAK0cYRwnBT5EE8i3u,0.256,0.335,9.0,-13.588,1.0,0.0313,0.74,0.0166,0.0857,0.4149999999999999,198.745,4.0
1977,March,4,Soundtrack,0.5294117647058824,4,https://p.scdn.co/mp3-preview/5ec8010621349da938c31e2b808b8904bfc0ea39?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,"Evergreen (Love Theme From ""A Star Is Born"")",2IcqY68BxP1ONPi3ME6aje,0.335,0.3029999999999999,9.0,-10.943,1.0,0.0315,0.932,0.0271,0.0907,0.186,114.224,4.0
1977,March,4,R&B,0.34153391333443794,5,https://p.scdn.co/mp3-preview/49dba0a0f25f42c1ab2200f52414a78906c62817?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Free,5aPVQqYEEZKREbFRxLiAp5,0.507,0.3649999999999999,6.0,-10.733,1.0,0.0378,0.7419999999999999,0.00807,0.101,0.4689999999999999,91.182,4.0
1977,March,4,Dance,0.33023394813324003,6,https://p.scdn.co/mp3-preview/49dba0a0f25f42c1ab2200f52414a78906c62817?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Free,5aPVQqYEEZKREbFRxLiAp5,0.507,0.3649999999999999,6.0,-10.733,1.0,0.0378,0.7419999999999999,0.00807,0.101,0.4689999999999999,91.182,4.0
1977,March,4,Soul,0.21632881632881634,7,https://p.scdn.co/mp3-preview/49dba0a0f25f42c1ab2200f52414a78906c62817?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Free,5aPVQqYEEZKREbFRxLiAp5,0.507,0.3649999999999999,6.0,-10.733,1.0,0.0378,0.7419999999999999,0.00807,0.101,0.4689999999999999,91.182,4.0
1977,March,4,Folk,0.19957024419912126,8,https://p.scdn.co/mp3-preview/8c7ede12af6aef4f028354ddf3b9f0bdcea20a42?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Warnes,Right Time Of The Night,2XKMIB0VzXF22pJpBKV6xn,0.563,0.4779999999999999,10.0,-10.149,1.0,0.024,0.551,0.0,0.159,0.749,93.684,4.0
1977,March,4,Funk,0.11925460489583227,9,https://p.scdn.co/mp3-preview/49dba0a0f25f42c1ab2200f52414a78906c62817?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Free,5aPVQqYEEZKREbFRxLiAp5,0.507,0.3649999999999999,6.0,-10.733,1.0,0.0378,0.7419999999999999,0.00807,0.101,0.4689999999999999,91.182,4.0
1977,March,4,Hip Hop,0.09090909090909091,10,https://p.scdn.co/mp3-preview/c527419a78d6da04179b5cb3f22bdaabfe29f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Q,Dancin' Man,6RBK4wOuI4nw3pYT3MSTjm,0.8489999999999999,0.7019999999999998,9.0,-9.154000000000002,1.0,0.0308,0.0804,4e-06,0.0879999999999999,0.979,112.171,4.0
