Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2002,November,2,Pop,4.146795975236429,1,https://p.scdn.co/mp3-preview/50ac20f3c0096893492f89d65a9dd79b7635451e?cid=b8d3901151d34489a160e3cf0ab1fa94,Kelly Clarkson,A Moment Like This,4kvdX9zzsix7jYHsRVkVUH,0.4139999999999999,0.572,8.0,-3.918,1.0,0.0311,0.163,0.0,0.115,0.16,145.184,4.0
2002,November,2,Hip Hop,0.9615628417509903,2,https://p.scdn.co/mp3-preview/7b047eb94e542746ccbbe2dd5ff25be69f60c11d?cid=b8d3901151d34489a160e3cf0ab1fa94,Nappy Roots Featuring Anthony Hamilton,Po' Folks,22F01qwlQDpxjPN8UQFz8n,0.8539999999999999,0.8469999999999999,2.0,-3.03,1.0,0.258,0.2119999999999999,0.0,0.0893999999999999,0.651,86.062,4.0
2002,November,2,Country,0.7281788953695647,3,https://p.scdn.co/mp3-preview/af6df8a2e82e315c888639d711f7493c19406b14?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Landslide,5hviCr3lgg6LY6noG6DPKs,0.571,0.438,2.0,-7.007,1.0,0.0279,0.534,1.6e-05,0.187,0.444,145.948,4.0
2002,November,2,R&B,0.5876902898082956,4,https://p.scdn.co/mp3-preview/63b07ee2a77f0f18603dfca450314c4957af7795?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,4ZOyH6KjomjlqCz3oFqglr,0.8439999999999999,0.754,6.0,-5.46,1.0,0.2069999999999999,0.00833,3e-06,0.0575,0.961,100.002,4.0
2002,November,2,Rock,0.5106261124212509,5,https://p.scdn.co/mp3-preview/de3af749f5fd8ac800f9ceab51557c2cc2e5ab0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Michelle Branch,The Game Of Love,41IShViF79gmulEkIHAjcb,0.59,0.929,2.0,-3.236,1.0,0.0478,0.0714,0.000153,0.0598,0.674,119.818,4.0
2002,November,2,Metal,0.1505614984989563,6,https://p.scdn.co/mp3-preview/fad22ef01e12efff860ea0fa677c95bf1542ba17?cid=b8d3901151d34489a160e3cf0ab1fa94,Our Lady Peace,Somewhere Out There,6fQJg7MdQssgZJDhTJtFtd,0.388,0.746,1.0,-5.306,1.0,0.0318,0.000563,0.0,0.0719,0.458,159.675,4.0
2002,November,2,Dance,0.14669656718992583,7,https://p.scdn.co/mp3-preview/7ecd260b83dd1f3233762cf3724079910b179523?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Gimme The Light,3SCVtAJq8li6HlKfM4M08u,0.778,0.761,2.0,-5.529,1.0,0.0525,0.1409999999999999,4.6e-05,0.0441,0.923,107.288,4.0
2002,November,2,Soul,0.07711314362459482,8,https://p.scdn.co/mp3-preview/2cc05153ccdc43deceb276266f88b92d2534a9c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Stingy,6De63WRULDaa1fxOyLilnv,0.622,0.573,1.0,-6.934,0.0,0.0547,0.26,0.0,0.1729999999999999,0.6169999999999999,127.132,4.0
2002,November,2,Other,0.06582652040943318,9,https://p.scdn.co/mp3-preview/4c0970690d9dcbe4c55399f07ce7b686d296d0c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Oakenfold Featuring Shifty Shellshock,Starry Eyed Surprise,6A4Kuy7JL0Znab3Skgloiv,0.7209999999999999,0.794,4.0,-6.134,1.0,0.132,0.0195,0.00013,0.2829999999999999,0.562,103.211,4.0
2002,November,2,Funk,0.011904761904761904,10,https://p.scdn.co/mp3-preview/ac0f79ff34b0ad1b7bad551198d9d7ce4f4b2a6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,I'd Rather,5oDM9YSQIlhuWa0awHF4Z2,0.7049999999999998,0.467,0.0,-8.455999999999998,1.0,0.0298,0.2359999999999999,0.0,0.113,0.522,119.938,4.0
2002,November,3,Pop,3.818798610567532,1,https://p.scdn.co/mp3-preview/0fbac529b44bf41c71bb3c5992303a3aaeb58d12?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Die Another Day,7DUpuAzGUyJaJB3p9BC3Ms,0.792,0.797,0.0,-5.166,0.0,0.0901,0.062,0.00325,0.0896,0.4909999999999999,123.993,4.0
2002,November,3,Hip Hop,0.977608388587054,2,https://p.scdn.co/mp3-preview/9a526ed2fef5fcd942f33cd43bc54ddada61f1c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Clipse,When The Last Time,0EXm0iaB0CzqtsB3VaupXj,0.8469999999999999,0.884,11.0,-3.326,1.0,0.245,0.514,0.0,0.3029999999999999,0.8449999999999999,99.036,4.0
2002,November,3,Country,0.7190536407395907,3,https://p.scdn.co/mp3-preview/af6df8a2e82e315c888639d711f7493c19406b14?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Landslide,5hviCr3lgg6LY6noG6DPKs,0.571,0.438,2.0,-7.007,1.0,0.0279,0.534,1.6e-05,0.187,0.444,145.948,4.0
2002,November,3,R&B,0.676615820034504,4,https://p.scdn.co/mp3-preview/63b07ee2a77f0f18603dfca450314c4957af7795?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,4ZOyH6KjomjlqCz3oFqglr,0.8439999999999999,0.754,6.0,-5.46,1.0,0.2069999999999999,0.00833,3e-06,0.0575,0.961,100.002,4.0
2002,November,3,Rock,0.5868779867018142,5,https://p.scdn.co/mp3-preview/de3af749f5fd8ac800f9ceab51557c2cc2e5ab0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Michelle Branch,The Game Of Love,41IShViF79gmulEkIHAjcb,0.59,0.929,2.0,-3.236,1.0,0.0478,0.0714,0.000153,0.0598,0.674,119.818,4.0
2002,November,3,Metal,0.1600004652877083,6,https://p.scdn.co/mp3-preview/fad22ef01e12efff860ea0fa677c95bf1542ba17?cid=b8d3901151d34489a160e3cf0ab1fa94,Our Lady Peace,Somewhere Out There,6fQJg7MdQssgZJDhTJtFtd,0.388,0.746,1.0,-5.306,1.0,0.0318,0.000563,0.0,0.0719,0.458,159.675,4.0
2002,November,3,Dance,0.15534638554216867,7,https://p.scdn.co/mp3-preview/7ecd260b83dd1f3233762cf3724079910b179523?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Gimme The Light,3SCVtAJq8li6HlKfM4M08u,0.778,0.761,2.0,-5.529,1.0,0.0525,0.1409999999999999,4.6e-05,0.0441,0.923,107.288,4.0
2002,November,3,Soul,0.08810415037096571,8,https://p.scdn.co/mp3-preview/2cc05153ccdc43deceb276266f88b92d2534a9c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Stingy,6De63WRULDaa1fxOyLilnv,0.622,0.573,1.0,-6.934,0.0,0.0547,0.26,0.0,0.1729999999999999,0.6169999999999999,127.132,4.0
2002,November,3,Other,0.06237765780193822,9,https://p.scdn.co/mp3-preview/4c0970690d9dcbe4c55399f07ce7b686d296d0c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Oakenfold Featuring Shifty Shellshock,Starry Eyed Surprise,6A4Kuy7JL0Znab3Skgloiv,0.7209999999999999,0.794,4.0,-6.134,1.0,0.132,0.0195,0.00013,0.2829999999999999,0.562,103.211,4.0
2002,November,3,Funk,0.010309278350515464,10,https://p.scdn.co/mp3-preview/ac0f79ff34b0ad1b7bad551198d9d7ce4f4b2a6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,I'd Rather,5oDM9YSQIlhuWa0awHF4Z2,0.7049999999999998,0.467,0.0,-8.455999999999998,1.0,0.0298,0.2359999999999999,0.0,0.113,0.522,119.938,4.0
2002,November,4,Pop,3.727582294234226,1,https://p.scdn.co/mp3-preview/63b07ee2a77f0f18603dfca450314c4957af7795?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,4ZOyH6KjomjlqCz3oFqglr,0.8439999999999999,0.754,6.0,-5.46,1.0,0.2069999999999999,0.00833,3e-06,0.0575,0.961,100.002,4.0
2002,November,4,Hip Hop,0.9869624887357111,2,https://p.scdn.co/mp3-preview/9a526ed2fef5fcd942f33cd43bc54ddada61f1c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Clipse,When The Last Time,0EXm0iaB0CzqtsB3VaupXj,0.8469999999999999,0.884,11.0,-3.326,1.0,0.245,0.514,0.0,0.3029999999999999,0.8449999999999999,99.036,4.0
2002,November,4,R&B,0.7783312006990141,3,https://p.scdn.co/mp3-preview/63b07ee2a77f0f18603dfca450314c4957af7795?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,4ZOyH6KjomjlqCz3oFqglr,0.8439999999999999,0.754,6.0,-5.46,1.0,0.2069999999999999,0.00833,3e-06,0.0575,0.961,100.002,4.0
2002,November,4,Country,0.6394603193126942,4,https://p.scdn.co/mp3-preview/af6df8a2e82e315c888639d711f7493c19406b14?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Landslide,5hviCr3lgg6LY6noG6DPKs,0.571,0.438,2.0,-7.007,1.0,0.0279,0.534,1.6e-05,0.187,0.444,145.948,4.0
2002,November,4,Rock,0.6210734000459294,5,https://p.scdn.co/mp3-preview/de3af749f5fd8ac800f9ceab51557c2cc2e5ab0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Michelle Branch,The Game Of Love,41IShViF79gmulEkIHAjcb,0.59,0.929,2.0,-3.236,1.0,0.0478,0.0714,0.000153,0.0598,0.674,119.818,4.0
2002,November,4,Metal,0.19783492246562864,6,https://p.scdn.co/mp3-preview/379c2dd39b694289486d590a01eb813c24410f9f?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,The Zephyr Song,1ndGB6rvxKYN9seCYO1dTF,0.7249999999999999,0.803,2.0,-4.083,1.0,0.0337,0.013,3.7e-05,0.0891,0.403,117.391,4.0
2002,November,4,Dance,0.1599206349206349,7,https://p.scdn.co/mp3-preview/7ecd260b83dd1f3233762cf3724079910b179523?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Gimme The Light,3SCVtAJq8li6HlKfM4M08u,0.778,0.761,2.0,-5.529,1.0,0.0525,0.1409999999999999,4.6e-05,0.0441,0.923,107.288,4.0
2002,November,4,Soul,0.09324603229618705,8,https://p.scdn.co/mp3-preview/2cc05153ccdc43deceb276266f88b92d2534a9c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Stingy,6De63WRULDaa1fxOyLilnv,0.622,0.573,1.0,-6.934,0.0,0.0547,0.26,0.0,0.1729999999999999,0.6169999999999999,127.132,4.0
2002,November,4,Other,0.05875648370245468,9,https://p.scdn.co/mp3-preview/4c0970690d9dcbe4c55399f07ce7b686d296d0c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Oakenfold Featuring Shifty Shellshock,Starry Eyed Surprise,6A4Kuy7JL0Znab3Skgloiv,0.7209999999999999,0.794,4.0,-6.134,1.0,0.132,0.0195,0.00013,0.2829999999999999,0.562,103.211,4.0
2002,November,4,Funk,0.01020408163265306,10,https://p.scdn.co/mp3-preview/ac0f79ff34b0ad1b7bad551198d9d7ce4f4b2a6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,I'd Rather,5oDM9YSQIlhuWa0awHF4Z2,0.7049999999999998,0.467,0.0,-8.455999999999998,1.0,0.0298,0.2359999999999999,0.0,0.113,0.522,119.938,4.0
2002,November,5,Pop,3.7288112998950513,1,https://p.scdn.co/mp3-preview/63b07ee2a77f0f18603dfca450314c4957af7795?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,4ZOyH6KjomjlqCz3oFqglr,0.8439999999999999,0.754,6.0,-5.46,1.0,0.2069999999999999,0.00833,3e-06,0.0575,0.961,100.002,4.0
2002,November,5,Hip Hop,1.007385053420599,2,https://p.scdn.co/mp3-preview/cbeb4cfc9b4c86f3a2261d341a44c6fc19971f0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Nivea Featuring Brian & Brandon Casey,Don't Mess With My Man,39YovPslPCXbFYhlYjsZ2Y,0.879,0.73,11.0,-4.369,0.0,0.164,0.114,0.0,0.2409999999999999,0.885,99.925,4.0
2002,November,5,R&B,0.8427295399258873,3,https://p.scdn.co/mp3-preview/63b07ee2a77f0f18603dfca450314c4957af7795?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Styles & Jadakiss,Jenny From The Block,4ZOyH6KjomjlqCz3oFqglr,0.8439999999999999,0.754,6.0,-5.46,1.0,0.2069999999999999,0.00833,3e-06,0.0575,0.961,100.002,4.0
2002,November,5,Rock,0.7652357841093396,4,https://p.scdn.co/mp3-preview/de3af749f5fd8ac800f9ceab51557c2cc2e5ab0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring Michelle Branch,The Game Of Love,41IShViF79gmulEkIHAjcb,0.59,0.929,2.0,-3.236,1.0,0.0478,0.0714,0.000153,0.0598,0.674,119.818,4.0
2002,November,5,Country,0.5856620003461118,5,https://p.scdn.co/mp3-preview/af6df8a2e82e315c888639d711f7493c19406b14?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Landslide,5hviCr3lgg6LY6noG6DPKs,0.571,0.438,2.0,-7.007,1.0,0.0279,0.534,1.6e-05,0.187,0.444,145.948,4.0
2002,November,5,Metal,0.25546176788292957,6,https://p.scdn.co/mp3-preview/379c2dd39b694289486d590a01eb813c24410f9f?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,The Zephyr Song,1ndGB6rvxKYN9seCYO1dTF,0.7249999999999999,0.803,2.0,-4.083,1.0,0.0337,0.013,3.7e-05,0.0891,0.403,117.391,4.0
2002,November,5,Dance,0.17325581395348838,7,https://p.scdn.co/mp3-preview/7ecd260b83dd1f3233762cf3724079910b179523?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Gimme The Light,3SCVtAJq8li6HlKfM4M08u,0.778,0.761,2.0,-5.529,1.0,0.0525,0.1409999999999999,4.6e-05,0.0441,0.923,107.288,4.0
2002,November,5,Soul,0.053223104232318796,8,https://p.scdn.co/mp3-preview/2cc05153ccdc43deceb276266f88b92d2534a9c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Stingy,6De63WRULDaa1fxOyLilnv,0.622,0.573,1.0,-6.934,0.0,0.0547,0.26,0.0,0.1729999999999999,0.6169999999999999,127.132,4.0
2002,November,5,Other,0.05063078492999878,9,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
