Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1966,March,2,Rock,2.6729406539068084,1,https://p.scdn.co/mp3-preview/0aa87616aa79bb31f7733582afe2df0778c1f5f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra,These Boots Are Made For Walkin',2nwCO1PqpvyoFIvq3Vrj8N,0.74,0.392,9.0,-11.996,1.0,0.0824,0.4829999999999999,1e-06,0.0965,0.387,82.742,4.0
1966,March,2,Easy Listening,1.8823861929829797,2,https://p.scdn.co/mp3-preview/0aa87616aa79bb31f7733582afe2df0778c1f5f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra,These Boots Are Made For Walkin',2nwCO1PqpvyoFIvq3Vrj8N,0.74,0.392,9.0,-11.996,1.0,0.0824,0.4829999999999999,1e-06,0.0965,0.387,82.742,4.0
1966,March,2,Pop,1.85192326943581,3,https://p.scdn.co/mp3-preview/0aa87616aa79bb31f7733582afe2df0778c1f5f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra,These Boots Are Made For Walkin',2nwCO1PqpvyoFIvq3Vrj8N,0.74,0.392,9.0,-11.996,1.0,0.0824,0.4829999999999999,1e-06,0.0965,0.387,82.742,4.0
1966,March,2,Soul,0.36451039537763674,4,https://p.scdn.co/mp3-preview/6ea980ae866d97c9432569b5f1b745b6b0755e84?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Working My Way Back To You,1aDLqT0EJLdsWGtFmQLgih,0.666,0.901,0.0,-3.657,1.0,0.101,0.4229999999999999,0.0,0.0716,0.532,114.073,4.0
1966,March,2,Folk,0.33283910843932224,5,https://p.scdn.co/mp3-preview/80a87aad13892151818cf8328a6c5828004a51d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,My Love,2j1GzI1DwpEado5Rjw0wxk,0.513,0.8609999999999999,9.0,-6.446,1.0,0.0402,0.681,3.9e-05,0.2899999999999999,0.951,173.72,4.0
1966,March,2,R&B,0.26005947276685043,6,https://p.scdn.co/mp3-preview/6ea980ae866d97c9432569b5f1b745b6b0755e84?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Working My Way Back To You,1aDLqT0EJLdsWGtFmQLgih,0.666,0.901,0.0,-3.657,1.0,0.101,0.4229999999999999,0.0,0.0716,0.532,114.073,4.0
1966,March,2,Country,0.23341975628726988,7,https://p.scdn.co/mp3-preview/ff01269c5ef75043d5028f3d9abf71818ed7ff1c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Husbands And Wives,6bX5K0pwOdQAGUA8YT9TLq,0.7149999999999999,0.188,0.0,-17.773,1.0,0.038,0.457,0.000153,0.107,0.4309999999999999,116.575,3.0
1966,March,2,Other,0.2216489201588136,8,https://p.scdn.co/mp3-preview/67efaf3628a4f4de3ca1d3866a0f127c2fea70f3?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Kuban And The In-Men,The Cheater,4YehhvNVDkI2DNwrsR5JJc,0.651,0.66,3.0,-7.452,0.0,0.0772,0.692,2e-06,0.112,0.886,135.014,4.0
1966,March,2,Electronic,0.14285714285714285,9,https://p.scdn.co/mp3-preview/6867d2d27d883c55b8fd76068cab3660ac9d9bc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,What Now My Love,2ObMuepqvx8HsJ8Ye5ItPF,0.4739999999999999,0.7009999999999998,10.0,-6.752,1.0,0.0314,0.1469999999999999,0.0,0.51,0.398,109.063,4.0
1966,March,2,Classical,0.1,10,https://p.scdn.co/mp3-preview/8ffb3c71def467366745cdc81f839e85b1f56278?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Homeward Bound,4Xl2PrS3DJqqSKXCo6Uhv9,0.4849999999999999,0.38,3.0,-11.773,1.0,0.034,0.8289999999999998,0.0,0.1029999999999999,0.531,92.933,4.0
1966,March,3,Rock,2.8090876393596176,1,https://p.scdn.co/mp3-preview/0aa87616aa79bb31f7733582afe2df0778c1f5f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra,These Boots Are Made For Walkin',2nwCO1PqpvyoFIvq3Vrj8N,0.74,0.392,9.0,-11.996,1.0,0.0824,0.4829999999999999,1e-06,0.0965,0.387,82.742,4.0
1966,March,3,Pop,1.4964912606655298,2,https://p.scdn.co/mp3-preview/0aa87616aa79bb31f7733582afe2df0778c1f5f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra,These Boots Are Made For Walkin',2nwCO1PqpvyoFIvq3Vrj8N,0.74,0.392,9.0,-11.996,1.0,0.0824,0.4829999999999999,1e-06,0.0965,0.387,82.742,4.0
1966,March,3,Easy Listening,1.4306561274114311,3,https://p.scdn.co/mp3-preview/0aa87616aa79bb31f7733582afe2df0778c1f5f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra,These Boots Are Made For Walkin',2nwCO1PqpvyoFIvq3Vrj8N,0.74,0.392,9.0,-11.996,1.0,0.0824,0.4829999999999999,1e-06,0.0965,0.387,82.742,4.0
1966,March,3,Folk,0.3808683626950694,4,https://p.scdn.co/mp3-preview/ed8ada27a0ca711e7a8841ff40a77d2396cabd09?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Daydream,3c06k9x6MHHdPQi3ix68yF,0.822,0.332,1.0,-11.369,1.0,0.0506,0.8339999999999999,0.0,0.11,0.8339999999999999,110.802,4.0
1966,March,3,Soul,0.37162230949725483,5,https://p.scdn.co/mp3-preview/6ea980ae866d97c9432569b5f1b745b6b0755e84?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Working My Way Back To You,1aDLqT0EJLdsWGtFmQLgih,0.666,0.901,0.0,-3.657,1.0,0.101,0.4229999999999999,0.0,0.0716,0.532,114.073,4.0
1966,March,3,Other,0.27712623567747263,6,https://p.scdn.co/mp3-preview/bba4cf3f7e3dafe4d3969960f4f611af98257aad?cid=b8d3901151d34489a160e3cf0ab1fa94,Deon Jackson,Love Makes The World Go Round,21VLdDtdwjJHuc4S07FKoB,0.666,0.337,5.0,-12.904,0.0,0.0511,0.7169999999999999,0.0,0.094,0.5929999999999999,121.128,4.0
1966,March,3,R&B,0.22216548288899882,7,https://p.scdn.co/mp3-preview/6ea980ae866d97c9432569b5f1b745b6b0755e84?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Working My Way Back To You,1aDLqT0EJLdsWGtFmQLgih,0.666,0.901,0.0,-3.657,1.0,0.101,0.4229999999999999,0.0,0.0716,0.532,114.073,4.0
1966,March,3,Country,0.2094017094017094,8,https://p.scdn.co/mp3-preview/ff01269c5ef75043d5028f3d9abf71818ed7ff1c?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Husbands And Wives,6bX5K0pwOdQAGUA8YT9TLq,0.7149999999999999,0.188,0.0,-17.773,1.0,0.038,0.457,0.000153,0.107,0.4309999999999999,116.575,3.0
1966,March,3,Blues,0.1390424373058916,9,https://p.scdn.co/mp3-preview/662deba26f2a09e30140ee85f503b5040edfcd7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Woman,7zd7QV2lCDGGmwOxMiULVY,0.392,0.552,11.0,-9.217,1.0,0.0335,0.0621,0.00467,0.0818,0.53,108.621,4.0
1966,March,3,Classical,0.125,10,https://p.scdn.co/mp3-preview/8ffb3c71def467366745cdc81f839e85b1f56278?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Homeward Bound,4Xl2PrS3DJqqSKXCo6Uhv9,0.4849999999999999,0.38,3.0,-11.773,1.0,0.034,0.8289999999999998,0.0,0.1029999999999999,0.531,92.933,4.0
1966,March,4,Rock,3.212372076524083,1,https://p.scdn.co/mp3-preview/0aa87616aa79bb31f7733582afe2df0778c1f5f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra,These Boots Are Made For Walkin',2nwCO1PqpvyoFIvq3Vrj8N,0.74,0.392,9.0,-11.996,1.0,0.0824,0.4829999999999999,1e-06,0.0965,0.387,82.742,4.0
1966,March,4,Pop,1.4082970395342225,2,https://p.scdn.co/mp3-preview/0aa87616aa79bb31f7733582afe2df0778c1f5f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra,These Boots Are Made For Walkin',2nwCO1PqpvyoFIvq3Vrj8N,0.74,0.392,9.0,-11.996,1.0,0.0824,0.4829999999999999,1e-06,0.0965,0.387,82.742,4.0
1966,March,4,Easy Listening,1.3295128799990201,3,https://p.scdn.co/mp3-preview/0aa87616aa79bb31f7733582afe2df0778c1f5f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra,These Boots Are Made For Walkin',2nwCO1PqpvyoFIvq3Vrj8N,0.74,0.392,9.0,-11.996,1.0,0.0824,0.4829999999999999,1e-06,0.0965,0.387,82.742,4.0
1966,March,4,Folk,0.5017813991727035,4,https://p.scdn.co/mp3-preview/ed8ada27a0ca711e7a8841ff40a77d2396cabd09?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Daydream,3c06k9x6MHHdPQi3ix68yF,0.822,0.332,1.0,-11.369,1.0,0.0506,0.8339999999999999,0.0,0.11,0.8339999999999999,110.802,4.0
1966,March,4,Soul,0.4508955378254376,5,https://p.scdn.co/mp3-preview/6ea980ae866d97c9432569b5f1b745b6b0755e84?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Working My Way Back To You,1aDLqT0EJLdsWGtFmQLgih,0.666,0.901,0.0,-3.657,1.0,0.101,0.4229999999999999,0.0,0.0716,0.532,114.073,4.0
1966,March,4,Other,0.24947552508583823,6,https://p.scdn.co/mp3-preview/bba4cf3f7e3dafe4d3969960f4f611af98257aad?cid=b8d3901151d34489a160e3cf0ab1fa94,Deon Jackson,Love Makes The World Go Round,21VLdDtdwjJHuc4S07FKoB,0.666,0.337,5.0,-12.904,0.0,0.0511,0.7169999999999999,0.0,0.094,0.5929999999999999,121.128,4.0
1966,March,4,R&B,0.2390884351445589,7,https://p.scdn.co/mp3-preview/4e1068b30d5bac31b9a44b993caf91a3c907fd18?cid=b8d3901151d34489a160e3cf0ab1fa94,The Vogues,Magic Town,5OTatKb2vxXf9jsWF34VpX,0.4869999999999999,0.449,9.0,-8.115,1.0,0.025,0.771,0.0,0.133,0.4769999999999999,92.431,4.0
1966,March,4,Classical,0.2,8,https://p.scdn.co/mp3-preview/8ffb3c71def467366745cdc81f839e85b1f56278?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Homeward Bound,4Xl2PrS3DJqqSKXCo6Uhv9,0.4849999999999999,0.38,3.0,-11.773,1.0,0.034,0.8289999999999998,0.0,0.1029999999999999,0.531,92.933,4.0
1966,March,4,Blues,0.1828690120960983,9,https://p.scdn.co/mp3-preview/662deba26f2a09e30140ee85f503b5040edfcd7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Woman,7zd7QV2lCDGGmwOxMiULVY,0.392,0.552,11.0,-9.217,1.0,0.0335,0.0621,0.00467,0.0818,0.53,108.621,4.0
1966,March,4,Country,0.18011489750620185,10,https://p.scdn.co/mp3-preview/83ef596eec42e8ba3778dd20ceb5a2ab6511e4e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddy Arnold,I Want To Go With You,3jMfXcpWVX9mJmnzO0hEVh,0.307,0.22,1.0,-12.057,1.0,0.0302,0.891,3.1e-05,0.1459999999999999,0.514,111.355,3.0
