Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1981,February,1,Rock,5.282214730901268,1,https://p.scdn.co/mp3-preview/ae460d1a6c3aa24b4cc4f5197aafe59064ac96c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Rabbitt,I Love A Rainy Night,0zvNHIL7ci0ZzIoWU6RO2u,0.685,0.7179999999999999,0.0,-7.724,1.0,0.0521,0.122,0.0,0.0556,0.958,131.463,4.0
1981,February,1,Easy Listening,2.2380570300041853,2,https://p.scdn.co/mp3-preview/ae460d1a6c3aa24b4cc4f5197aafe59064ac96c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Rabbitt,I Love A Rainy Night,0zvNHIL7ci0ZzIoWU6RO2u,0.685,0.7179999999999999,0.0,-7.724,1.0,0.0521,0.122,0.0,0.0556,0.958,131.463,4.0
1981,February,1,Pop,1.5022134403046778,3,https://p.scdn.co/mp3-preview/ae460d1a6c3aa24b4cc4f5197aafe59064ac96c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Rabbitt,I Love A Rainy Night,0zvNHIL7ci0ZzIoWU6RO2u,0.685,0.7179999999999999,0.0,-7.724,1.0,0.0521,0.122,0.0,0.0556,0.958,131.463,4.0
1981,February,1,Country,0.8655913978494624,4,https://p.scdn.co/mp3-preview/ae460d1a6c3aa24b4cc4f5197aafe59064ac96c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Rabbitt,I Love A Rainy Night,0zvNHIL7ci0ZzIoWU6RO2u,0.685,0.7179999999999999,0.0,-7.724,1.0,0.0521,0.122,0.0,0.0556,0.958,131.463,4.0
1981,February,1,R&B,0.40035981980326285,5,https://p.scdn.co/mp3-preview/f17429c3426b249ca9d012ccf4486c422b5ac184?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Heartbreak Hotel,2BU4dK1fu1CFLjTBz7ju7Q,0.7309999999999999,0.8509999999999999,4.0,-4.085,0.0,0.1029999999999999,0.2429999999999999,0.000142,0.117,0.5819999999999999,97.005,4.0
1981,February,1,Dance,0.3451946599054572,6,https://p.scdn.co/mp3-preview/f17429c3426b249ca9d012ccf4486c422b5ac184?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Heartbreak Hotel,2BU4dK1fu1CFLjTBz7ju7Q,0.7309999999999999,0.8509999999999999,4.0,-4.085,0.0,0.1029999999999999,0.2429999999999999,0.000142,0.117,0.5819999999999999,97.005,4.0
1981,February,1,Soul,0.2624272325799479,7,https://p.scdn.co/mp3-preview/f17429c3426b249ca9d012ccf4486c422b5ac184?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Heartbreak Hotel,2BU4dK1fu1CFLjTBz7ju7Q,0.7309999999999999,0.8509999999999999,4.0,-4.085,0.0,0.1029999999999999,0.2429999999999999,0.000142,0.117,0.5819999999999999,97.005,4.0
1981,February,1,Folk,0.23468150604597057,8,https://p.scdn.co/mp3-preview/c0a00b4b946bdc4e54ff40c726df3e2c749c177a?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Same Old Lang Syne,0juQNDN4EdiuG97rgKywkF,0.457,0.3549999999999999,0.0,-12.7,1.0,0.0284,0.792,1.8e-05,0.225,0.2909999999999999,108.101,4.0
1981,February,1,Funk,0.1467885858121028,9,https://p.scdn.co/mp3-preview/f17429c3426b249ca9d012ccf4486c422b5ac184?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Heartbreak Hotel,2BU4dK1fu1CFLjTBz7ju7Q,0.7309999999999999,0.8509999999999999,4.0,-4.085,0.0,0.1029999999999999,0.2429999999999999,0.000142,0.117,0.5819999999999999,97.005,4.0
1981,February,1,Jazz,0.09411146164984022,10,https://p.scdn.co/mp3-preview/8705463e62facc647b278aa0822963d504ef9b91?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,United Together,2XxQltrFSfmsKD8mJIKqn8,0.52,0.386,6.0,-10.802,1.0,0.0271,0.335,1.2e-05,0.0875999999999999,0.48,107.871,4.0
