Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2017,September,2,Dance,0.045454545454545456,9,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
2017,September,3,Hip Hop,4.784460031455471,1,https://p.scdn.co/mp3-preview/a1a92ff710bfbff7e7768922c5616f4571e2cc97?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Khaled Featuring Rihanna & Bryson Tiller,Wild Thoughts,45XhKYRRkyeqoW3teSOkCM,0.6129999999999999,0.681,8.0,-3.089,1.0,0.0777999999999999,0.0287,0.0,0.126,0.6189999999999999,97.621,4.0
2017,September,3,Pop,3.645070033737931,2,https://p.scdn.co/mp3-preview/a1a92ff710bfbff7e7768922c5616f4571e2cc97?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Khaled Featuring Rihanna & Bryson Tiller,Wild Thoughts,45XhKYRRkyeqoW3teSOkCM,0.6129999999999999,0.681,8.0,-3.089,1.0,0.0777999999999999,0.0287,0.0,0.126,0.6189999999999999,97.621,4.0
2017,September,3,Country,0.2867179100435728,3,https://p.scdn.co/mp3-preview/9d148928a43a193fc46496e16c33576f9a520469?cid=b8d3901151d34489a160e3cf0ab1fa94,Dustin Lynch,Small Town Boy,2YMhrXQYKkm4kXLcXKKd5z,0.554,0.7429999999999999,9.0,-6.016,1.0,0.0287,0.0251,0.0,0.3589999999999999,0.673,72.997,4.0
2017,September,3,Electronic,0.2475605789559278,4,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
2017,September,3,Latin,0.17701316771084213,5,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
2017,September,3,Rock,0.13767942583732057,6,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2017,September,3,R&B,0.1278242618886635,7,https://p.scdn.co/mp3-preview/d50dfb78af7cb29f6363ba1a0d2cbdd707ee137c?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Location,152lZdxL1OR0ZMW6KquMif,0.7359999999999999,0.449,1.0,-11.462,0.0,0.4249999999999999,0.33,0.000162,0.0898,0.326,80.126,4.0
2017,September,3,Dance,0.045454545454545456,8,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
2017,September,3,Reggae,0.04206349206349206,9,https://p.scdn.co/mp3-preview/ea9a6f1dd1f966628ffb51723ca2823e276517b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maluma,Felices Los 4,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5.0,-5.861,1.0,0.132,0.2129999999999999,0.0,0.3489999999999999,0.7159999999999999,94.027,4.0
2017,September,4,Hip Hop,4.160054925137668,1,https://p.scdn.co/mp3-preview/a1a92ff710bfbff7e7768922c5616f4571e2cc97?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Khaled Featuring Rihanna & Bryson Tiller,Wild Thoughts,45XhKYRRkyeqoW3teSOkCM,0.6129999999999999,0.681,8.0,-3.089,1.0,0.0777999999999999,0.0287,0.0,0.126,0.6189999999999999,97.621,4.0
2017,September,4,Pop,3.1197687791486612,2,https://p.scdn.co/mp3-preview/a1a92ff710bfbff7e7768922c5616f4571e2cc97?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Khaled Featuring Rihanna & Bryson Tiller,Wild Thoughts,45XhKYRRkyeqoW3teSOkCM,0.6129999999999999,0.681,8.0,-3.089,1.0,0.0777999999999999,0.0287,0.0,0.126,0.6189999999999999,97.621,4.0
2017,September,4,Country,0.3395603484765082,3,https://p.scdn.co/mp3-preview/9a1bc6de88d686138b641e6022a4b30c6e75de74?cid=b8d3901151d34489a160e3cf0ab1fa94,Kane Brown Featuring Lauren Alaina,What Ifs,7zVCrzzEJU7u24sbJPXA5W,0.6119999999999999,0.799,10.0,-4.603,1.0,0.0275,0.00898,0.0,0.1719999999999999,0.687,125.976,4.0
2017,September,4,Electronic,0.240050609615827,4,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
2017,September,4,Latin,0.17649335388465823,5,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
2017,September,4,Rock,0.16914983065333122,6,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2017,September,4,R&B,0.15814211427432143,7,https://p.scdn.co/mp3-preview/d50dfb78af7cb29f6363ba1a0d2cbdd707ee137c?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Location,152lZdxL1OR0ZMW6KquMif,0.7359999999999999,0.449,1.0,-11.462,0.0,0.4249999999999999,0.33,0.000162,0.0898,0.326,80.126,4.0
2017,September,4,Dance,0.043478260869565216,8,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
2017,September,4,Reggae,0.04217854217854218,9,https://p.scdn.co/mp3-preview/ea9a6f1dd1f966628ffb51723ca2823e276517b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maluma,Felices Los 4,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5.0,-5.861,1.0,0.132,0.2129999999999999,0.0,0.3489999999999999,0.7159999999999999,94.027,4.0
2017,September,5,Hip Hop,3.8446571095024913,1,https://p.scdn.co/mp3-preview/a1a92ff710bfbff7e7768922c5616f4571e2cc97?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Khaled Featuring Rihanna & Bryson Tiller,Wild Thoughts,45XhKYRRkyeqoW3teSOkCM,0.6129999999999999,0.681,8.0,-3.089,1.0,0.0777999999999999,0.0287,0.0,0.126,0.6189999999999999,97.621,4.0
2017,September,5,Pop,3.1315572834296614,2,https://p.scdn.co/mp3-preview/a1a92ff710bfbff7e7768922c5616f4571e2cc97?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Khaled Featuring Rihanna & Bryson Tiller,Wild Thoughts,45XhKYRRkyeqoW3teSOkCM,0.6129999999999999,0.681,8.0,-3.089,1.0,0.0777999999999999,0.0287,0.0,0.126,0.6189999999999999,97.621,4.0
2017,September,5,Country,0.40955848821927093,3,https://p.scdn.co/mp3-preview/9a1bc6de88d686138b641e6022a4b30c6e75de74?cid=b8d3901151d34489a160e3cf0ab1fa94,Kane Brown Featuring Lauren Alaina,What Ifs,7zVCrzzEJU7u24sbJPXA5W,0.6119999999999999,0.799,10.0,-4.603,1.0,0.0275,0.00898,0.0,0.1719999999999999,0.687,125.976,4.0
2017,September,5,Rock,0.19178472094871324,4,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2017,September,5,Electronic,0.16950170509492543,5,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
2017,September,5,R&B,0.1615200002982082,6,https://p.scdn.co/mp3-preview/6f984c9c6e43eccb00fefdce091212f08887258a?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Young Dumb & Broke,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1.0,-6.351,1.0,0.0421,0.199,1.7e-05,0.165,0.394,136.949,4.0
2017,September,5,Latin,0.1539053339053339,7,https://p.scdn.co/mp3-preview/cb1ae1f9e2f874dd2d19e4c29edb552777eb1e7a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Coldplay,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,0.6169999999999999,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4e-05,0.164,0.446,103.019,4.0
2017,September,5,Reggae,0.040952380952380955,8,https://p.scdn.co/mp3-preview/ea9a6f1dd1f966628ffb51723ca2823e276517b1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maluma,Felices Los 4,1RouRzlg8OKFeqc6LvdxmB,0.766,0.756,5.0,-5.861,1.0,0.132,0.2129999999999999,0.0,0.3489999999999999,0.7159999999999999,94.027,4.0
2017,September,5,Dance,0.02702702702702703,9,https://p.scdn.co/mp3-preview/0c58b32cdd0231ce4dc3cc2fe63a71046fd9f586?cid=b8d3901151d34489a160e3cf0ab1fa94,"Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean",Feels,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4.0
