Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1959,September,1,Easy Listening,2.5082124080977994,1,https://p.scdn.co/mp3-preview/11994ec95b21b658ddf5a478bffe4a0e4f49e8d3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Browns,The Three Bells,24SbmQo3XQkNLpSBYda4DA,0.47,0.159,7.0,-14.795,1.0,0.0403,0.893,0.0,0.124,0.4179999999999999,106.488,4.0
1959,September,1,Rock,2.2196691242318494,2,https://p.scdn.co/mp3-preview/d6a3bebebf1fb1dd45a2170b769c366b24e6b9f2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny And The Hurricanes,Red River Rock,643QHUvRNchbEDfcDvMILB,0.339,0.935,11.0,-4.802,1.0,0.1029999999999999,0.662,0.000749,0.182,0.783,151.348,4.0
1959,September,1,Pop,1.995969962760821,3,https://p.scdn.co/mp3-preview/7a154664c1ee22836be5504537eda44b7715e591?cid=b8d3901151d34489a160e3cf0ab1fa94,Santo & Johnny,Sleep Walk,0yK8sWD6cfrc7pGfaPIcZH,0.779,0.2119999999999999,10.0,-9.759,0.0,0.0362,0.759,0.959,0.2349999999999999,0.444,94.675,3.0
1959,September,1,R&B,1.4522507741168007,4,https://p.scdn.co/mp3-preview/11994ec95b21b658ddf5a478bffe4a0e4f49e8d3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Browns,The Three Bells,24SbmQo3XQkNLpSBYda4DA,0.47,0.159,7.0,-14.795,1.0,0.0403,0.893,0.0,0.124,0.4179999999999999,106.488,4.0
1959,September,1,Country,1.2121010245085837,5,https://p.scdn.co/mp3-preview/11994ec95b21b658ddf5a478bffe4a0e4f49e8d3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Browns,The Three Bells,24SbmQo3XQkNLpSBYda4DA,0.47,0.159,7.0,-14.795,1.0,0.0403,0.893,0.0,0.124,0.4179999999999999,106.488,4.0
1959,September,1,Soul,0.46311374416715106,6,https://p.scdn.co/mp3-preview/d478664551696e1cb324f32451efb679ef794d26?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,There Goes My Baby,5y2m5EePLwcTAUa3iXxztB,0.338,0.5759999999999998,6.0,-6.161,0.0,0.0372,0.53,0.0,0.38,0.662,116.237,1.0
1959,September,1,Other,0.2975531036033224,7,https://p.scdn.co/mp3-preview/f0c4fdb973a5f5e5845a89222ff67acef7822938?cid=b8d3901151d34489a160e3cf0ab1fa94,Skip And Flip,It Was I,1QJR1uYpBNVlCDS7NjpgUR,0.683,0.939,6.0,-9.546,1.0,0.0439,0.757,0.0,0.107,0.956,112.923,4.0
1959,September,1,Blues,0.25954281556318426,8,https://p.scdn.co/mp3-preview/23332666f18dec7734f948d147a4430684dabe7b?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,Thank You Pretty Baby,24J463hTTUpZwT1xLbET46,0.686,0.264,7.0,-14.533,1.0,0.0442,0.876,0.2069999999999999,0.316,0.4769999999999999,97.604,4.0
1959,September,1,Jazz,0.19305555555555554,9,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,September,1,Hip Hop,0.04918032786885246,10,https://p.scdn.co/mp3-preview/dff38781cd17e10da6bcaa8dcd53a18d7fb08aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,Tiger,0FTJE40z7UhPxdJOLiHQ0N,0.561,0.573,4.0,-16.162,0.0,0.0366,0.78,0.00118,0.503,0.962,167.557,4.0
