Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,April,2,Rock,1.6462307739402486,3,https://p.scdn.co/mp3-preview/de13b44ecbd78045ab80512d56db0735f83bcf9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Baby Workout,4c9g1LMBE6RMxmI9DcxlQw,0.556,0.8669999999999999,8.0,-2.346,1.0,0.0554,0.445,0.0,0.5979999999999999,0.896,143.04,4.0
1963,April,2,Soul,0.8609750190796255,4,https://p.scdn.co/mp3-preview/de13b44ecbd78045ab80512d56db0735f83bcf9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Baby Workout,4c9g1LMBE6RMxmI9DcxlQw,0.556,0.8669999999999999,8.0,-2.346,1.0,0.0554,0.445,0.0,0.5979999999999999,0.896,143.04,4.0
1963,April,2,R&B,0.8501158536940682,5,https://p.scdn.co/mp3-preview/de13b44ecbd78045ab80512d56db0735f83bcf9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Baby Workout,4c9g1LMBE6RMxmI9DcxlQw,0.556,0.8669999999999999,8.0,-2.346,1.0,0.0554,0.445,0.0,0.5979999999999999,0.896,143.04,4.0
1963,April,2,Blues,0.3320737429222518,6,https://p.scdn.co/mp3-preview/de13b44ecbd78045ab80512d56db0735f83bcf9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Baby Workout,4c9g1LMBE6RMxmI9DcxlQw,0.556,0.8669999999999999,8.0,-2.346,1.0,0.0554,0.445,0.0,0.5979999999999999,0.896,143.04,4.0
1963,April,2,Country,0.2916666666666667,7,https://p.scdn.co/mp3-preview/39a63f10fd9e989d7112215dddb5fd5ed7521919?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,The End Of The World,5DTOOkooKFUvWj1XQTFa09,0.232,0.216,10.0,-10.674,1.0,0.0314,0.936,5e-06,0.246,0.432,94.268,3.0
1963,April,2,Other,0.2307945897329459,8,https://p.scdn.co/mp3-preview/40d579d25962082c1b273645a3502b06c631e170?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Pursell,Our Winter Love,66HiDLgn9SEfdfLPFHWxuZ,0.452,0.101,1.0,-18.548,1.0,0.0295,0.768,0.933,0.122,0.22,76.402,4.0
1963,April,2,Jazz,0.08169881224801133,9,https://p.scdn.co/mp3-preview/9194e4ece34132cd60048020ab92e27158531908?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Bennett,I Wanna Be Around,1smChL3Aq1U9DZA83LuDtp,0.498,0.266,10.0,-13.425,1.0,0.0348,0.768,0.0,0.0828,0.376,69.601,4.0
1963,April,2,Funk,0.03744369369369369,10,https://p.scdn.co/mp3-preview/dffe35800a0f3b76678fc6bdabd091873615a8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rebels,Wild Weekend,1aPdVWDcTG2Qn0ziCoHkaG,0.568,0.81,2.0,-5.658,1.0,0.0581,0.6089999999999999,0.554,0.117,0.642,124.953,4.0
1963,April,3,Pop,3.105125768719016,1,https://p.scdn.co/mp3-preview/b897231261179cecce24d839266daccdde01f95c?cid=b8d3901151d34489a160e3cf0ab1fa94,Andy Williams,Can't Get Used To Losing You,41zpWL98BsYKP5nvtdTM5z,0.4129999999999999,0.164,0.0,-14.579,1.0,0.0378,0.914,1.4e-05,0.0883,0.8449999999999999,183.178,4.0
1963,April,3,Easy Listening,2.7544606065800594,2,https://p.scdn.co/mp3-preview/b897231261179cecce24d839266daccdde01f95c?cid=b8d3901151d34489a160e3cf0ab1fa94,Andy Williams,Can't Get Used To Losing You,41zpWL98BsYKP5nvtdTM5z,0.4129999999999999,0.164,0.0,-14.579,1.0,0.0378,0.914,1.4e-05,0.0883,0.8449999999999999,183.178,4.0
1963,April,3,Rock,1.5947690371594927,3,https://p.scdn.co/mp3-preview/de13b44ecbd78045ab80512d56db0735f83bcf9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Baby Workout,4c9g1LMBE6RMxmI9DcxlQw,0.556,0.8669999999999999,8.0,-2.346,1.0,0.0554,0.445,0.0,0.5979999999999999,0.896,143.04,4.0
1963,April,3,Soul,0.9680410179932244,4,https://p.scdn.co/mp3-preview/de13b44ecbd78045ab80512d56db0735f83bcf9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Baby Workout,4c9g1LMBE6RMxmI9DcxlQw,0.556,0.8669999999999999,8.0,-2.346,1.0,0.0554,0.445,0.0,0.5979999999999999,0.896,143.04,4.0
1963,April,3,R&B,0.8991509512394443,5,https://p.scdn.co/mp3-preview/de13b44ecbd78045ab80512d56db0735f83bcf9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Baby Workout,4c9g1LMBE6RMxmI9DcxlQw,0.556,0.8669999999999999,8.0,-2.346,1.0,0.0554,0.445,0.0,0.5979999999999999,0.896,143.04,4.0
1963,April,3,Blues,0.30404782805381,6,https://p.scdn.co/mp3-preview/de13b44ecbd78045ab80512d56db0735f83bcf9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Baby Workout,4c9g1LMBE6RMxmI9DcxlQw,0.556,0.8669999999999999,8.0,-2.346,1.0,0.0554,0.445,0.0,0.5979999999999999,0.896,143.04,4.0
1963,April,3,Other,0.21605648366326666,7,https://p.scdn.co/mp3-preview/27a1f4f327e15ea16088390a49aa757a107a489d?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cymbal,Mr. Bass Man,3mdCQlCi3v2kwl3l4mFlLe,0.691,0.549,9.0,-13.732,0.0,0.28,0.0789,2.1e-05,0.0884,0.636,123.897,4.0
1963,April,3,Country,0.13257575757575757,8,https://p.scdn.co/mp3-preview/39a63f10fd9e989d7112215dddb5fd5ed7521919?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,The End Of The World,5DTOOkooKFUvWj1XQTFa09,0.232,0.216,10.0,-10.674,1.0,0.0314,0.936,5e-06,0.246,0.432,94.268,3.0
1963,April,3,Jazz,0.05622710622710623,9,https://p.scdn.co/mp3-preview/9194e4ece34132cd60048020ab92e27158531908?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Bennett,I Wanna Be Around,1smChL3Aq1U9DZA83LuDtp,0.498,0.266,10.0,-13.425,1.0,0.0348,0.768,0.0,0.0828,0.376,69.601,4.0
1963,April,3,Funk,0.04313517195108314,10,https://p.scdn.co/mp3-preview/dffe35800a0f3b76678fc6bdabd091873615a8bc?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rebels,Wild Weekend,1aPdVWDcTG2Qn0ziCoHkaG,0.568,0.81,2.0,-5.658,1.0,0.0581,0.6089999999999999,0.554,0.117,0.642,124.953,4.0
1963,April,4,Pop,3.8238581337568007,1,https://p.scdn.co/mp3-preview/e22b2a8945c007c2cfb07454d12a8007aa41d0df?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Peggy March,I Will Follow Him,3GQETOg4ZXyQ1jEFqfMoac,0.638,0.44,0.0,-10.892,1.0,0.0348,0.7219999999999999,0.0,0.515,0.904,125.495,4.0
1963,April,4,Easy Listening,2.784169789230275,2,https://p.scdn.co/mp3-preview/b897231261179cecce24d839266daccdde01f95c?cid=b8d3901151d34489a160e3cf0ab1fa94,Andy Williams,Can't Get Used To Losing You,41zpWL98BsYKP5nvtdTM5z,0.4129999999999999,0.164,0.0,-14.579,1.0,0.0378,0.914,1.4e-05,0.0883,0.8449999999999999,183.178,4.0
1963,April,4,Rock,1.5747294043528959,3,https://p.scdn.co/mp3-preview/de13b44ecbd78045ab80512d56db0735f83bcf9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Baby Workout,4c9g1LMBE6RMxmI9DcxlQw,0.556,0.8669999999999999,8.0,-2.346,1.0,0.0554,0.445,0.0,0.5979999999999999,0.896,143.04,4.0
1963,April,4,Soul,0.9492340616956317,4,https://p.scdn.co/mp3-preview/de13b44ecbd78045ab80512d56db0735f83bcf9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Baby Workout,4c9g1LMBE6RMxmI9DcxlQw,0.556,0.8669999999999999,8.0,-2.346,1.0,0.0554,0.445,0.0,0.5979999999999999,0.896,143.04,4.0
1963,April,4,R&B,0.8996905711629639,5,https://p.scdn.co/mp3-preview/de13b44ecbd78045ab80512d56db0735f83bcf9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Baby Workout,4c9g1LMBE6RMxmI9DcxlQw,0.556,0.8669999999999999,8.0,-2.346,1.0,0.0554,0.445,0.0,0.5979999999999999,0.896,143.04,4.0
1963,April,4,Blues,0.3063131380641205,6,https://p.scdn.co/mp3-preview/de13b44ecbd78045ab80512d56db0735f83bcf9a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Baby Workout,4c9g1LMBE6RMxmI9DcxlQw,0.556,0.8669999999999999,8.0,-2.346,1.0,0.0554,0.445,0.0,0.5979999999999999,0.896,143.04,4.0
1963,April,4,Other,0.27080998717640564,7,https://p.scdn.co/mp3-preview/bbf8dbf17546f27593b89697f771927b7a11a920?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Soul,If You Wanna Be Happy,7D97JnBT73FWUh9KmRvP9M,0.673,0.8659999999999999,10.0,-8.34,1.0,0.0391,0.695,0.000231,0.328,0.8389999999999999,93.224,4.0
1963,April,4,Country,0.0992063492063492,8,https://p.scdn.co/mp3-preview/39a63f10fd9e989d7112215dddb5fd5ed7521919?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,The End Of The World,5DTOOkooKFUvWj1XQTFa09,0.232,0.216,10.0,-10.674,1.0,0.0314,0.936,5e-06,0.246,0.432,94.268,3.0
1963,April,4,Jazz,0.033028455284552845,9,https://p.scdn.co/mp3-preview/9194e4ece34132cd60048020ab92e27158531908?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Bennett,I Wanna Be Around,1smChL3Aq1U9DZA83LuDtp,0.498,0.266,10.0,-13.425,1.0,0.0348,0.768,0.0,0.0828,0.376,69.601,4.0
1963,April,4,Funk,0.012195121951219513,10,https://p.scdn.co/mp3-preview/56fad290907ef5ccc95753facf1180b4ed3ab24f?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,If You Need Me,0GKMdfHONzYlYEEBTKgvqa,0.462,0.2899999999999999,9.0,-12.225,1.0,0.0467,0.799,0.0,0.123,0.4809999999999999,175.935,3.0
