Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1982,August,2,Rock,11.237272062266765,1,https://p.scdn.co/mp3-preview/9e37f230afd37042e49f3d144c3b94e0b39ef8ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Survivor,Eye Of The Tiger,2KH16WveTQWT6KOG9Rg6e2,0.817,0.5989999999999999,0.0,-9.249,0.0,0.0328,0.132,0.000311,0.0873,0.548,108.873,4.0
1982,August,2,Easy Listening,2.2767821036697833,2,https://p.scdn.co/mp3-preview/4d1348c0745c62e0cb488ec7a943cfff69f2e348?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Hold Me,4kRMsLX7bJqjIfK44qJ9h6,0.7089999999999999,0.571,10.0,-13.25,1.0,0.039,0.247,0.014,0.114,0.779,124.739,4.0
1982,August,2,Pop,1.1971617821423521,3,https://p.scdn.co/mp3-preview/e1ef2356cd6c309ddaf3155be5ab12f92f196d58?cid=b8d3901151d34489a160e3cf0ab1fa94,REO Speedwagon,Keep The Fire Burnin',7sFcJVrWPU9irTtQb9usn0,0.4849999999999999,0.8629999999999999,0.0,-6.037,1.0,0.0345,0.13,0.00178,0.2419999999999999,0.793,104.469,4.0
1982,August,2,Dance,0.30615314789599946,4,https://p.scdn.co/mp3-preview/76a922d41ee064e4fabea4e92d2138f7238917c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,Love Is In Control (Finger On The Trigger),5ljxv8aOm8HukHTjdtEHQ6,0.8359999999999999,0.7149999999999999,7.0,-7.377,1.0,0.0409,0.337,0.002,0.0878,0.889,132.276,4.0
1982,August,2,R&B,0.2479647953680243,5,https://p.scdn.co/mp3-preview/76a922d41ee064e4fabea4e92d2138f7238917c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,Love Is In Control (Finger On The Trigger),5ljxv8aOm8HukHTjdtEHQ6,0.8359999999999999,0.7149999999999999,7.0,-7.377,1.0,0.0409,0.337,0.002,0.0878,0.889,132.276,4.0
1982,August,2,Country,0.1262972498471514,6,https://p.scdn.co/mp3-preview/4d83c32944a5a5e80e9ae11fa519631866e02e75?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Reed,She Got The Goldmine (i Got The Shaft),0AbYscoIblUGiNqn2Iw6fq,0.77,0.689,9.0,-14.337,1.0,0.312,0.384,0.0,0.231,0.805,110.866,4.0
1982,August,2,Other,0.1048511897847674,7,https://p.scdn.co/mp3-preview/91a64c1e2bea5836e12df11393a751da1caaf841?cid=b8d3901151d34489a160e3cf0ab1fa94,Leslie Pearl,If The Love Fits Wear It,4oCKSBvqIDWLXyCKwG78DP,0.454,0.646,0.0,-10.481,1.0,0.0465,0.371,0.0,0.659,0.7049999999999998,202.969,4.0
1982,August,2,Folk,0.10273045831454047,8,https://p.scdn.co/mp3-preview/992641734dbd56aa15f9246306d72ce8fff6a013?cid=b8d3901151d34489a160e3cf0ab1fa94,Karla Bonoff,Personally,3sgT82L2JLu7LUlwr9MfrK,0.746,0.461,11.0,-10.229,1.0,0.0334,0.694,2.7e-05,0.156,0.694,104.1,4.0
1982,August,2,Hip Hop,0.08342161016949153,9,https://p.scdn.co/mp3-preview/c48dceeb85728357e43811515ad82cbfc5911c6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Afrika Bambaataa & The Soul Sonic Force,Planet Rock,3uy0jtkM8QYVTsBazkli1x,0.915,0.807,6.0,-9.636,0.0,0.13,0.011,0.000122,0.201,0.7079999999999999,127.35,4.0
1982,August,2,Soul,0.048045127407119234,10,https://p.scdn.co/mp3-preview/764460b9e84dbd585cf766fc9280cc454b7ebd99?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,I'm The One,7pYNO8ICFBgPwqRQ7hSo2Q,0.776,0.3459999999999999,10.0,-17.534,0.0,0.0407,0.6169999999999999,0.000414,0.0504,0.822,97.377,4.0
1982,August,3,Rock,10.96825760709722,1,https://p.scdn.co/mp3-preview/9e37f230afd37042e49f3d144c3b94e0b39ef8ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Survivor,Eye Of The Tiger,2KH16WveTQWT6KOG9Rg6e2,0.817,0.5989999999999999,0.0,-9.249,0.0,0.0328,0.132,0.000311,0.0873,0.548,108.873,4.0
1982,August,3,Easy Listening,2.25107293642045,2,https://p.scdn.co/mp3-preview/4d1348c0745c62e0cb488ec7a943cfff69f2e348?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Hold Me,4kRMsLX7bJqjIfK44qJ9h6,0.7089999999999999,0.571,10.0,-13.25,1.0,0.039,0.247,0.014,0.114,0.779,124.739,4.0
1982,August,3,Pop,1.2031207519677671,3,https://p.scdn.co/mp3-preview/e1ef2356cd6c309ddaf3155be5ab12f92f196d58?cid=b8d3901151d34489a160e3cf0ab1fa94,REO Speedwagon,Keep The Fire Burnin',7sFcJVrWPU9irTtQb9usn0,0.4849999999999999,0.8629999999999999,0.0,-6.037,1.0,0.0345,0.13,0.00178,0.2419999999999999,0.793,104.469,4.0
1982,August,3,Dance,0.32361111111111107,4,https://p.scdn.co/mp3-preview/76a922d41ee064e4fabea4e92d2138f7238917c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,Love Is In Control (Finger On The Trigger),5ljxv8aOm8HukHTjdtEHQ6,0.8359999999999999,0.7149999999999999,7.0,-7.377,1.0,0.0409,0.337,0.002,0.0878,0.889,132.276,4.0
1982,August,3,R&B,0.2588383838383838,5,https://p.scdn.co/mp3-preview/76a922d41ee064e4fabea4e92d2138f7238917c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,Love Is In Control (Finger On The Trigger),5ljxv8aOm8HukHTjdtEHQ6,0.8359999999999999,0.7149999999999999,7.0,-7.377,1.0,0.0409,0.337,0.002,0.0878,0.889,132.276,4.0
1982,August,3,Country,0.12313192745230457,6,https://p.scdn.co/mp3-preview/4d83c32944a5a5e80e9ae11fa519631866e02e75?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Reed,She Got The Goldmine (i Got The Shaft),0AbYscoIblUGiNqn2Iw6fq,0.77,0.689,9.0,-14.337,1.0,0.312,0.384,0.0,0.231,0.805,110.866,4.0
1982,August,3,Other,0.09378599580149968,7,https://p.scdn.co/mp3-preview/91a64c1e2bea5836e12df11393a751da1caaf841?cid=b8d3901151d34489a160e3cf0ab1fa94,Leslie Pearl,If The Love Fits Wear It,4oCKSBvqIDWLXyCKwG78DP,0.454,0.646,0.0,-10.481,1.0,0.0465,0.371,0.0,0.659,0.7049999999999998,202.969,4.0
1982,August,3,Hip Hop,0.09109669811320754,8,https://p.scdn.co/mp3-preview/c48dceeb85728357e43811515ad82cbfc5911c6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Afrika Bambaataa & The Soul Sonic Force,Planet Rock,3uy0jtkM8QYVTsBazkli1x,0.915,0.807,6.0,-9.636,0.0,0.13,0.011,0.000122,0.201,0.7079999999999999,127.35,4.0
1982,August,3,Soul,0.08985943775100402,9,https://p.scdn.co/mp3-preview/764460b9e84dbd585cf766fc9280cc454b7ebd99?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,I'm The One,7pYNO8ICFBgPwqRQ7hSo2Q,0.776,0.3459999999999999,10.0,-17.534,0.0,0.0407,0.6169999999999999,0.000414,0.0504,0.822,97.377,4.0
1982,August,3,Folk,0.08111298444833921,10,https://p.scdn.co/mp3-preview/4580a1bae129aa7e99e386cd9e21364b2978ab00?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackson Browne,Somebody's Baby,4SlCb8n5Jw52astU7GWPyV,0.7409999999999999,0.7419999999999999,2.0,-7.822,1.0,0.0269,0.1459999999999999,1.6e-05,0.106,0.889,116.951,4.0
1982,August,4,Rock,10.804668840624009,1,https://p.scdn.co/mp3-preview/9e37f230afd37042e49f3d144c3b94e0b39ef8ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Survivor,Eye Of The Tiger,2KH16WveTQWT6KOG9Rg6e2,0.817,0.5989999999999999,0.0,-9.249,0.0,0.0328,0.132,0.000311,0.0873,0.548,108.873,4.0
1982,August,4,Easy Listening,2.1416215845936,2,https://p.scdn.co/mp3-preview/4d1348c0745c62e0cb488ec7a943cfff69f2e348?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Hold Me,4kRMsLX7bJqjIfK44qJ9h6,0.7089999999999999,0.571,10.0,-13.25,1.0,0.039,0.247,0.014,0.114,0.779,124.739,4.0
1982,August,4,Pop,1.2213460324085639,3,https://p.scdn.co/mp3-preview/e1ef2356cd6c309ddaf3155be5ab12f92f196d58?cid=b8d3901151d34489a160e3cf0ab1fa94,REO Speedwagon,Keep The Fire Burnin',7sFcJVrWPU9irTtQb9usn0,0.4849999999999999,0.8629999999999999,0.0,-6.037,1.0,0.0345,0.13,0.00178,0.2419999999999999,0.793,104.469,4.0
1982,August,4,Dance,0.363734090127279,4,https://p.scdn.co/mp3-preview/76a922d41ee064e4fabea4e92d2138f7238917c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,Love Is In Control (Finger On The Trigger),5ljxv8aOm8HukHTjdtEHQ6,0.8359999999999999,0.7149999999999999,7.0,-7.377,1.0,0.0409,0.337,0.002,0.0878,0.889,132.276,4.0
1982,August,4,R&B,0.3183749257278669,5,https://p.scdn.co/mp3-preview/76a922d41ee064e4fabea4e92d2138f7238917c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Donna Summer,Love Is In Control (Finger On The Trigger),5ljxv8aOm8HukHTjdtEHQ6,0.8359999999999999,0.7149999999999999,7.0,-7.377,1.0,0.0409,0.337,0.002,0.0878,0.889,132.276,4.0
1982,August,4,Country,0.13884958095484412,6,https://p.scdn.co/mp3-preview/fbff57f3300f9303d4f5fbe876fcc15ed7ee564d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,I Will Always Love You,6nRvgo4ySezQKD1D7NIqAu,0.446,0.1419999999999999,9.0,-13.498,1.0,0.0335,0.96,0.00114,0.101,0.156,135.724,4.0
1982,August,4,Soul,0.11418016481955101,7,https://p.scdn.co/mp3-preview/764460b9e84dbd585cf766fc9280cc454b7ebd99?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,I'm The One,7pYNO8ICFBgPwqRQ7hSo2Q,0.776,0.3459999999999999,10.0,-17.534,0.0,0.0407,0.6169999999999999,0.000414,0.0504,0.822,97.377,4.0
1982,August,4,Other,0.09055239793547169,8,https://p.scdn.co/mp3-preview/297d0f2a4338a0a036baf7fd6f887fd432515301?cid=b8d3901151d34489a160e3cf0ab1fa94,Tane Cain,Holdin' On,1MKEJxiCXyVgKEukpzuKnV,0.512,0.668,7.0,-7.942,0.0,0.0486,0.114,0.000795,0.0974,0.447,142.81,4.0
1982,August,4,Hip Hop,0.0889576883384933,9,https://p.scdn.co/mp3-preview/c48dceeb85728357e43811515ad82cbfc5911c6d?cid=b8d3901151d34489a160e3cf0ab1fa94,Afrika Bambaataa & The Soul Sonic Force,Planet Rock,3uy0jtkM8QYVTsBazkli1x,0.915,0.807,6.0,-9.636,0.0,0.13,0.011,0.000122,0.201,0.7079999999999999,127.35,4.0
1982,August,4,Folk,0.055336456893742766,10,https://p.scdn.co/mp3-preview/4580a1bae129aa7e99e386cd9e21364b2978ab00?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackson Browne,Somebody's Baby,4SlCb8n5Jw52astU7GWPyV,0.7409999999999999,0.7419999999999999,2.0,-7.822,1.0,0.0269,0.1459999999999999,1.6e-05,0.106,0.889,116.951,4.0
