Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1964,September,2,Rock,3.0601952947369693,1,https://p.scdn.co/mp3-preview/cfcc5cdc5b35d6ae9d781e98e86337e23e9ee1e6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Because,4IQ0Qa0xJ5ZgbzZ2jyrxC0,0.7119999999999999,0.508,7.0,-9.562,1.0,0.0343,0.441,1.1e-05,0.2859999999999999,0.796,123.002,4.0
1964,September,2,Pop,2.0230377768466643,2,https://p.scdn.co/mp3-preview/cfcc5cdc5b35d6ae9d781e98e86337e23e9ee1e6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Because,4IQ0Qa0xJ5ZgbzZ2jyrxC0,0.7119999999999999,0.508,7.0,-9.562,1.0,0.0343,0.441,1.1e-05,0.2859999999999999,0.796,123.002,4.0
1964,September,2,Easy Listening,1.5412037485643104,3,https://p.scdn.co/mp3-preview/d2b12a99c2d07cc5f085acf174f75889678ecc0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Dean Martin,Everybody Loves Somebody,78VG6M1i7JQXBdygmWFwye,0.26,0.49,3.0,-9.121,0.0,0.0415,0.806,0.0,0.336,0.399,80.599,4.0
1964,September,2,Soul,0.7393436007567615,4,https://p.scdn.co/mp3-preview/b9baeddfeb86483229054b43bd931b2694204489?cid=b8d3901151d34489a160e3cf0ab1fa94,The Newbeats,Bread And Butter,4RJi2cYNOxfklHZZ7foR2y,0.71,0.546,2.0,-14.582,1.0,0.0469,0.757,0.00981,0.152,0.897,82.182,4.0
1964,September,2,R&B,0.5485223201397351,5,https://p.scdn.co/mp3-preview/3af4c8b1e411bd2f1648b2fb96e7d5b0df3ba8c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Freeman,C'mon And Swim,7LAMmINm2WrXyvFAD1iVnD,0.5799999999999998,0.5749999999999998,5.0,-10.527,0.0,0.0336,0.318,7e-06,0.44,0.912,78.79699999999998,4.0
1964,September,2,Blues,0.26468084816842086,6,https://p.scdn.co/mp3-preview/3af4c8b1e411bd2f1648b2fb96e7d5b0df3ba8c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Freeman,C'mon And Swim,7LAMmINm2WrXyvFAD1iVnD,0.5799999999999998,0.5749999999999998,5.0,-10.527,0.0,0.0336,0.318,7e-06,0.44,0.912,78.79699999999998,4.0
1964,September,2,Other,0.09181563966843104,7,https://p.scdn.co/mp3-preview/fddd0b2d4f27edde12ed3ebc2c920fcf41660d2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Wallace,In The Misty Moonlight,61wCVx5B4X8nM64dM3Bln8,0.5929999999999999,0.324,11.0,-14.139,1.0,0.0325,0.824,0.00202,0.232,0.669,118.94,4.0
1964,September,2,Metal,0.0625,8,https://p.scdn.co/mp3-preview/e432be029390fc08e75283e4e6cc47a15f032904?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Simmons,Haunted House,77dBhsboEbsoO8heaoHlJ8,0.6049999999999999,0.632,9.0,-6.338,1.0,0.0639,0.639,4.9e-05,0.0763,0.98,193.171,4.0
1964,September,2,Folk,0.043478260869565216,9,https://p.scdn.co/mp3-preview/c309c2a758c74f775fa3f0e721cc9d357fbbbe97?cid=b8d3901151d34489a160e3cf0ab1fa94,Gale Garnett,We'll Sing In The Sunshine,3WYYzUlLrl4NVNeoKd7MnG,0.536,0.3509999999999999,11.0,-8.026,1.0,0.0266,0.762,0.0,0.22,0.532,106.73,4.0
1964,September,2,Dance,0.024390243902439025,10,https://p.scdn.co/mp3-preview/67180abd28d9813b865f39bb9c0150c4fdd8da0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,You'll Never Get To Heaven (If You Break My Heart),0taWJ29dLX8811DhVal4UH,0.669,0.451,8.0,-11.446,1.0,0.0321,0.747,0.0,0.168,0.541,111.284,4.0
1964,September,2,Jazz,0.024390243902439025,10,https://p.scdn.co/mp3-preview/67180abd28d9813b865f39bb9c0150c4fdd8da0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,You'll Never Get To Heaven (If You Break My Heart),0taWJ29dLX8811DhVal4UH,0.669,0.451,8.0,-11.446,1.0,0.0321,0.747,0.0,0.168,0.541,111.284,4.0
1964,September,3,Rock,2.218582495407759,1,https://p.scdn.co/mp3-preview/cfcc5cdc5b35d6ae9d781e98e86337e23e9ee1e6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Because,4IQ0Qa0xJ5ZgbzZ2jyrxC0,0.7119999999999999,0.508,7.0,-9.562,1.0,0.0343,0.441,1.1e-05,0.2859999999999999,0.796,123.002,4.0
1964,September,3,Pop,1.565368242460356,2,https://p.scdn.co/mp3-preview/cfcc5cdc5b35d6ae9d781e98e86337e23e9ee1e6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Because,4IQ0Qa0xJ5ZgbzZ2jyrxC0,0.7119999999999999,0.508,7.0,-9.562,1.0,0.0343,0.441,1.1e-05,0.2859999999999999,0.796,123.002,4.0
1964,September,3,Easy Listening,1.2277323979254204,3,https://p.scdn.co/mp3-preview/d2b12a99c2d07cc5f085acf174f75889678ecc0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Dean Martin,Everybody Loves Somebody,78VG6M1i7JQXBdygmWFwye,0.26,0.49,3.0,-9.121,0.0,0.0415,0.806,0.0,0.336,0.399,80.599,4.0
1964,September,3,Soul,1.1352743685134306,4,https://p.scdn.co/mp3-preview/b9baeddfeb86483229054b43bd931b2694204489?cid=b8d3901151d34489a160e3cf0ab1fa94,The Newbeats,Bread And Butter,4RJi2cYNOxfklHZZ7foR2y,0.71,0.546,2.0,-14.582,1.0,0.0469,0.757,0.00981,0.152,0.897,82.182,4.0
1964,September,3,R&B,0.4326982282898646,5,https://p.scdn.co/mp3-preview/e4c5e2575c9514f1cded72ab59fe342eefad96cf?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Save It For Me,55UQqjMp0ehTEPw4LUP77i,0.526,0.5939999999999999,10.0,-6.613,1.0,0.0346,0.312,0.0,0.0872,0.638,133.171,4.0
1964,September,3,Blues,0.23677535539616792,6,https://p.scdn.co/mp3-preview/53137f286fbfe101c218feb222b9ac8b67b6449f?cid=b8d3901151d34489a160e3cf0ab1fa94,Manfred Mann,Do Wah Diddy Diddy,7ko2240lyr2DngGin6Fx37,0.661,0.557,4.0,-8.244,1.0,0.049,0.262,0.0,0.0557,0.957,125.445,4.0
1964,September,3,Other,0.09947830651698755,7,https://p.scdn.co/mp3-preview/fddd0b2d4f27edde12ed3ebc2c920fcf41660d2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Wallace,In The Misty Moonlight,61wCVx5B4X8nM64dM3Bln8,0.5929999999999999,0.324,11.0,-14.139,1.0,0.0325,0.824,0.00202,0.232,0.669,118.94,4.0
1964,September,3,Metal,0.07142857142857142,8,https://p.scdn.co/mp3-preview/e432be029390fc08e75283e4e6cc47a15f032904?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Simmons,Haunted House,77dBhsboEbsoO8heaoHlJ8,0.6049999999999999,0.632,9.0,-6.338,1.0,0.0639,0.639,4.9e-05,0.0763,0.98,193.171,4.0
1964,September,3,Folk,0.05,9,https://p.scdn.co/mp3-preview/c309c2a758c74f775fa3f0e721cc9d357fbbbe97?cid=b8d3901151d34489a160e3cf0ab1fa94,Gale Garnett,We'll Sing In The Sunshine,3WYYzUlLrl4NVNeoKd7MnG,0.536,0.3509999999999999,11.0,-8.026,1.0,0.0266,0.762,0.0,0.22,0.532,106.73,4.0
1964,September,3,Jazz,0.03684210526315789,10,https://p.scdn.co/mp3-preview/67180abd28d9813b865f39bb9c0150c4fdd8da0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,You'll Never Get To Heaven (If You Break My Heart),0taWJ29dLX8811DhVal4UH,0.669,0.451,8.0,-11.446,1.0,0.0321,0.747,0.0,0.168,0.541,111.284,4.0
1964,September,4,Rock,2.417226813542415,1,https://p.scdn.co/mp3-preview/53137f286fbfe101c218feb222b9ac8b67b6449f?cid=b8d3901151d34489a160e3cf0ab1fa94,Manfred Mann,Do Wah Diddy Diddy,7ko2240lyr2DngGin6Fx37,0.661,0.557,4.0,-8.244,1.0,0.049,0.262,0.0,0.0557,0.957,125.445,4.0
1964,September,4,Pop,1.6640928715806234,2,https://p.scdn.co/mp3-preview/53137f286fbfe101c218feb222b9ac8b67b6449f?cid=b8d3901151d34489a160e3cf0ab1fa94,Manfred Mann,Do Wah Diddy Diddy,7ko2240lyr2DngGin6Fx37,0.661,0.557,4.0,-8.244,1.0,0.049,0.262,0.0,0.0557,0.957,125.445,4.0
1964,September,4,Soul,1.2017983349406876,3,https://p.scdn.co/mp3-preview/b9baeddfeb86483229054b43bd931b2694204489?cid=b8d3901151d34489a160e3cf0ab1fa94,The Newbeats,Bread And Butter,4RJi2cYNOxfklHZZ7foR2y,0.71,0.546,2.0,-14.582,1.0,0.0469,0.757,0.00981,0.152,0.897,82.182,4.0
1964,September,4,Easy Listening,0.9949445408754058,4,https://p.scdn.co/mp3-preview/06fd0b763521633905108587cd813b83f866b67a?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Pitney,It Hurts To Be In Love,0Sr9pmp8QMts6l3kAunRrP,0.564,0.74,6.0,-6.716,1.0,0.066,0.225,0.0,0.0755,0.7119999999999999,129.012,4.0
1964,September,4,R&B,0.4691386338090923,5,https://p.scdn.co/mp3-preview/e4c5e2575c9514f1cded72ab59fe342eefad96cf?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Save It For Me,55UQqjMp0ehTEPw4LUP77i,0.526,0.5939999999999999,10.0,-6.613,1.0,0.0346,0.312,0.0,0.0872,0.638,133.171,4.0
1964,September,4,Blues,0.2876039304610733,6,https://p.scdn.co/mp3-preview/53137f286fbfe101c218feb222b9ac8b67b6449f?cid=b8d3901151d34489a160e3cf0ab1fa94,Manfred Mann,Do Wah Diddy Diddy,7ko2240lyr2DngGin6Fx37,0.661,0.557,4.0,-8.244,1.0,0.049,0.262,0.0,0.0557,0.957,125.445,4.0
1964,September,4,Metal,0.09090909090909091,7,https://p.scdn.co/mp3-preview/e432be029390fc08e75283e4e6cc47a15f032904?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Simmons,Haunted House,77dBhsboEbsoO8heaoHlJ8,0.6049999999999999,0.632,9.0,-6.338,1.0,0.0639,0.639,4.9e-05,0.0763,0.98,193.171,4.0
1964,September,4,Other,0.08698275862068966,8,https://p.scdn.co/mp3-preview/fddd0b2d4f27edde12ed3ebc2c920fcf41660d2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Wallace,In The Misty Moonlight,61wCVx5B4X8nM64dM3Bln8,0.5929999999999999,0.324,11.0,-14.139,1.0,0.0325,0.824,0.00202,0.232,0.669,118.94,4.0
1964,September,4,Folk,0.07142857142857142,9,https://p.scdn.co/mp3-preview/c309c2a758c74f775fa3f0e721cc9d357fbbbe97?cid=b8d3901151d34489a160e3cf0ab1fa94,Gale Garnett,We'll Sing In The Sunshine,3WYYzUlLrl4NVNeoKd7MnG,0.536,0.3509999999999999,11.0,-8.026,1.0,0.0266,0.762,0.0,0.22,0.532,106.73,4.0
1964,September,4,Classical,0.05555555555555555,10,https://p.scdn.co/mp3-preview/be7db83b1b9b03a5dea91183c73e91249552dc3c?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad & Jeremy,A Summer Song,5xM7bDmr2KUynKX6OfZufi,0.5869999999999999,0.4139999999999999,9.0,-12.68,1.0,0.0296,0.7289999999999999,0.000123,0.106,0.497,124.016,4.0
1964,September,4,Holiday,0.05555555555555555,10,https://p.scdn.co/mp3-preview/be7db83b1b9b03a5dea91183c73e91249552dc3c?cid=b8d3901151d34489a160e3cf0ab1fa94,Chad & Jeremy,A Summer Song,5xM7bDmr2KUynKX6OfZufi,0.5869999999999999,0.4139999999999999,9.0,-12.68,1.0,0.0296,0.7289999999999999,0.000123,0.106,0.497,124.016,4.0
