Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1962,October,2,Pop,4.3478531537334355,1,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,October,2,Rock,3.1885596509061007,2,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,October,2,Easy Listening,2.769528166907591,3,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,October,2,R&B,2.5581393467941513,4,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,October,2,Soul,2.27960556273683,5,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,October,2,Country,0.3364742455378449,6,https://p.scdn.co/mp3-preview/188ca17d6cbf85b330b6a7188b0fa9530b329909?cid=b8d3901151d34489a160e3cf0ab1fa94,Frank Ifield,I Remember You,7JO0jDBKdB5c1zgUhPMogF,0.385,0.4729999999999999,9.0,-7.723,1.0,0.0299,0.764,4.6e-05,0.2839999999999999,0.541,128.592,4.0
1962,October,2,Funk,0.3333333333333333,7,https://p.scdn.co/mp3-preview/6afcf8c2efdb3c33264e8aa5836927df8b65b78c?cid=b8d3901151d34489a160e3cf0ab1fa94,Booker T. & The MG's,Green Onions,4fQMGlCawbTkH9yPPZ49kP,0.816,0.514,10.0,-8.740999999999998,1.0,0.0339,0.767,0.949,0.0898999999999999,0.912,136.837,4.0
1962,October,2,Blues,0.3146417332415882,8,https://p.scdn.co/mp3-preview/f6e063e26f94b51baaaff8a8192dcbd4cc83495f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Clanton,Venus In Blue Jeans,4YVn6eoXNhmJjzlsdxhqc6,0.507,0.643,1.0,-7.729,1.0,0.0347,0.444,4e-05,0.328,0.7059999999999998,111.559,4.0
1962,October,2,Other,0.21626984126984128,9,https://p.scdn.co/mp3-preview/f82afe34815ef13e7d96276c05a330da5fbb1aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickey Lee,Patches,4jmLzvN8QG9V7C06REIMpf,0.667,0.1729999999999999,8.0,-16.231,1.0,0.0298,0.634,0.0,0.128,0.2959999999999999,106.115,3.0
1962,October,2,Jazz,0.1848960628928272,10,https://p.scdn.co/mp3-preview/269632a0d9e3b69d3366a7c87f211e51099ffcbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Tony Bennett,I Left My Heart In San Francisco,1bYItjcPRtxZs6Ir71O5RB,0.313,0.078,0.0,-17.583,1.0,0.0332,0.955,4e-06,0.169,0.125,128.065,4.0
1962,October,3,Pop,3.6200159192760353,1,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,October,3,Rock,2.705831957914826,2,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,October,3,Easy Listening,2.4440347271165477,3,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,October,3,R&B,1.6595721279324191,4,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,October,3,Soul,1.4293859409620446,5,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,October,3,Country,0.36435285241855997,6,https://p.scdn.co/mp3-preview/188ca17d6cbf85b330b6a7188b0fa9530b329909?cid=b8d3901151d34489a160e3cf0ab1fa94,Frank Ifield,I Remember You,7JO0jDBKdB5c1zgUhPMogF,0.385,0.4729999999999999,9.0,-7.723,1.0,0.0299,0.764,4.6e-05,0.2839999999999999,0.541,128.592,4.0
1962,October,3,Other,0.2585595776772247,7,https://p.scdn.co/mp3-preview/f82afe34815ef13e7d96276c05a330da5fbb1aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickey Lee,Patches,4jmLzvN8QG9V7C06REIMpf,0.667,0.1729999999999999,8.0,-16.231,1.0,0.0298,0.634,0.0,0.128,0.2959999999999999,106.115,3.0
1962,October,3,Blues,0.2579496003873908,8,https://p.scdn.co/mp3-preview/f6e063e26f94b51baaaff8a8192dcbd4cc83495f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Clanton,Venus In Blue Jeans,4YVn6eoXNhmJjzlsdxhqc6,0.507,0.643,1.0,-7.729,1.0,0.0347,0.444,4e-05,0.328,0.7059999999999998,111.559,4.0
1962,October,3,Funk,0.2222222222222222,9,https://p.scdn.co/mp3-preview/6afcf8c2efdb3c33264e8aa5836927df8b65b78c?cid=b8d3901151d34489a160e3cf0ab1fa94,Booker T. & The MG's,Green Onions,4fQMGlCawbTkH9yPPZ49kP,0.816,0.514,10.0,-8.740999999999998,1.0,0.0339,0.767,0.949,0.0898999999999999,0.912,136.837,4.0
1962,October,3,Jazz,0.21524029639479553,10,https://p.scdn.co/mp3-preview/9a7f2784f69d92fe76b48d4ed6526e80e55a91bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Sammy Davis Jr.,What Kind Of Fool Am I,2ChoPgCQ88DGEDFBwFgZlo,0.231,0.31,11.0,-8.958999999999998,0.0,0.0301,0.96,0.000134,0.383,0.161,94.009,4.0
1962,October,4,Pop,4.035699895020805,1,https://p.scdn.co/mp3-preview/9752348dc22410854a0abe3a1d09415b07657718?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,He's A Rebel,0mG8Hety4RELeo6p808fcy,0.7119999999999999,0.757,6.0,-6.449,1.0,0.0572,0.63,2e-06,0.529,0.8659999999999999,117.367,4.0
1962,October,4,Rock,3.026173869585774,2,https://p.scdn.co/mp3-preview/9752348dc22410854a0abe3a1d09415b07657718?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,He's A Rebel,0mG8Hety4RELeo6p808fcy,0.7119999999999999,0.757,6.0,-6.449,1.0,0.0572,0.63,2e-06,0.529,0.8659999999999999,117.367,4.0
1962,October,4,Easy Listening,2.580147285296063,3,https://p.scdn.co/mp3-preview/9752348dc22410854a0abe3a1d09415b07657718?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,He's A Rebel,0mG8Hety4RELeo6p808fcy,0.7119999999999999,0.757,6.0,-6.449,1.0,0.0572,0.63,2e-06,0.529,0.8659999999999999,117.367,4.0
1962,October,4,R&B,1.3075880044414805,4,https://p.scdn.co/mp3-preview/9752348dc22410854a0abe3a1d09415b07657718?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crystals,He's A Rebel,0mG8Hety4RELeo6p808fcy,0.7119999999999999,0.757,6.0,-6.449,1.0,0.0572,0.63,2e-06,0.529,0.8659999999999999,117.367,4.0
1962,October,4,Soul,1.0327262451743973,5,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,October,4,Jazz,0.2610572888159095,6,https://p.scdn.co/mp3-preview/38bff6e2bf18d8093b5b87258cb4e39bceb285c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Mathis,Gina,3GA3PeOsy9cXqj4tRbPRS0,0.3589999999999999,0.34,8.0,-9.791,1.0,0.0293,0.8379999999999999,4.1e-05,0.0787999999999999,0.3589999999999999,92.511,4.0
1962,October,4,Country,0.25263054973480115,7,https://p.scdn.co/mp3-preview/188ca17d6cbf85b330b6a7188b0fa9530b329909?cid=b8d3901151d34489a160e3cf0ab1fa94,Frank Ifield,I Remember You,7JO0jDBKdB5c1zgUhPMogF,0.385,0.4729999999999999,9.0,-7.723,1.0,0.0299,0.764,4.6e-05,0.2839999999999999,0.541,128.592,4.0
1962,October,4,Other,0.2212532441022949,8,https://p.scdn.co/mp3-preview/f82afe34815ef13e7d96276c05a330da5fbb1aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickey Lee,Patches,4jmLzvN8QG9V7C06REIMpf,0.667,0.1729999999999999,8.0,-16.231,1.0,0.0298,0.634,0.0,0.128,0.2959999999999999,106.115,3.0
1962,October,4,Blues,0.18781485092720124,9,https://p.scdn.co/mp3-preview/f6e063e26f94b51baaaff8a8192dcbd4cc83495f?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Clanton,Venus In Blue Jeans,4YVn6eoXNhmJjzlsdxhqc6,0.507,0.643,1.0,-7.729,1.0,0.0347,0.444,4e-05,0.328,0.7059999999999998,111.559,4.0
1962,October,4,Funk,0.16666666666666666,10,https://p.scdn.co/mp3-preview/6afcf8c2efdb3c33264e8aa5836927df8b65b78c?cid=b8d3901151d34489a160e3cf0ab1fa94,Booker T. & The MG's,Green Onions,4fQMGlCawbTkH9yPPZ49kP,0.816,0.514,10.0,-8.740999999999998,1.0,0.0339,0.767,0.949,0.0898999999999999,0.912,136.837,4.0
