Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1961,March,1,Rock,3.9087330951650676,1,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,March,1,Pop,3.4895550114749607,2,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,March,1,Easy Listening,2.3229767484635073,3,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,March,1,R&B,1.94679545523789,4,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,March,1,Soul,1.0730377461706446,5,https://p.scdn.co/mp3-preview/a15f8c09b9d511eb5146b80e8570038d3f76157b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Dedicated To The One I Love,36f5xtZ2CXIc1WOirnnD3j,0.398,0.325,10.0,-6.159,1.0,0.0382,0.812,0.0,0.169,0.454,80.563,4.0
1961,March,1,Blues,0.8668205457801499,6,https://p.scdn.co/mp3-preview/a15f8c09b9d511eb5146b80e8570038d3f76157b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Dedicated To The One I Love,36f5xtZ2CXIc1WOirnnD3j,0.398,0.325,10.0,-6.159,1.0,0.0382,0.812,0.0,0.169,0.454,80.563,4.0
1961,March,1,Country,0.5696078431372549,7,https://p.scdn.co/mp3-preview/cecfb0918d0a8b2f45ee3af31b1d3d1b6331c179?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,Don't Worry,0dPfKBYyPmoSfoLJqeKAs4,0.648,0.165,4.0,-16.446,1.0,0.0348,0.879,0.000216,0.13,0.435,99.585,4.0
1961,March,1,Other,0.48668418893748694,8,https://p.scdn.co/mp3-preview/200e8bba83fc25964d07ad1ace00598b121b3589?cid=b8d3901151d34489a160e3cf0ab1fa94,Lawrence Welk And His Orchestra,Calcutta,28l8JbAxOhIwGv7ecqFCWz,0.46,0.675,7.0,-7.657,1.0,0.0279,0.8249999999999998,0.91,0.23,0.954,81.81699999999998,4.0
1961,March,1,Jazz,0.12923210398460883,9,https://p.scdn.co/mp3-preview/4e282a04862c99bbdb20987c8ed5b968e512eecf?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Lazy River,7aUntLt00Tgpawu1zrQvKd,0.4809999999999999,0.634,8.0,-1.91,1.0,0.037,0.661,0.0,0.0799,0.548,133.569,4.0
1961,March,1,Hip Hop,0.09836065573770492,10,https://p.scdn.co/mp3-preview/180aa585b35b0461d0e69b7aca4c704c65695c4e?cid=b8d3901151d34489a160e3cf0ab1fa94,Danny & The Juniors,Pony Express,6JNumR26hXPpU80LaVVX3m,0.509,0.451,2.0,-10.584,1.0,0.113,0.233,0.0,0.265,0.948,165.094,4.0
1961,March,2,Rock,4.011875444534916,1,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,March,2,Pop,3.6410978384390202,2,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,March,2,Easy Listening,2.5460695616884985,3,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,March,2,R&B,1.9509607597566605,4,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,March,2,Soul,1.182066894807815,5,https://p.scdn.co/mp3-preview/a15f8c09b9d511eb5146b80e8570038d3f76157b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Dedicated To The One I Love,36f5xtZ2CXIc1WOirnnD3j,0.398,0.325,10.0,-6.159,1.0,0.0382,0.812,0.0,0.169,0.454,80.563,4.0
1961,March,2,Blues,0.8083317959659078,6,https://p.scdn.co/mp3-preview/a15f8c09b9d511eb5146b80e8570038d3f76157b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Dedicated To The One I Love,36f5xtZ2CXIc1WOirnnD3j,0.398,0.325,10.0,-6.159,1.0,0.0382,0.812,0.0,0.169,0.454,80.563,4.0
1961,March,2,Country,0.575,7,https://p.scdn.co/mp3-preview/cecfb0918d0a8b2f45ee3af31b1d3d1b6331c179?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,Don't Worry,0dPfKBYyPmoSfoLJqeKAs4,0.648,0.165,4.0,-16.446,1.0,0.0348,0.879,0.000216,0.13,0.435,99.585,4.0
