Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1977,September,1,Rock,4.867970108321224,1,https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Handy Man,70aUjWZmd9F3bRSsR4DwAJ,0.804,0.233,2.0,-14.17,1.0,0.0312,0.64,0.106,0.0854,0.5829999999999999,90.639,4.0
1977,September,1,Soul,4.252215910914284,2,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,1,R&B,3.3905061479756,3,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,1,Dance,2.372889726865565,4,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,1,Easy Listening,1.56307370843977,5,https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Handy Man,70aUjWZmd9F3bRSsR4DwAJ,0.804,0.233,2.0,-14.17,1.0,0.0312,0.64,0.106,0.0854,0.5829999999999999,90.639,4.0
1977,September,1,Jazz,1.1639676113360324,6,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,1,Funk,1.1580928718071775,7,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,1,Pop,1.0735464550253466,8,https://p.scdn.co/mp3-preview/faddcf48afa90384434c5e9b508f7ccecb4edf38?cid=b8d3901151d34489a160e3cf0ab1fa94,Electric Light Orchestra,Telephone Line,3SPcBPzvbmWLl8NU5efx4W,0.467,0.3669999999999999,9.0,-8.163999999999998,1.0,0.0298,0.771,2.3e-05,0.0847,0.2049999999999999,70.856,4.0
1977,September,1,Folk,0.4955061736446241,9,https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Handy Man,70aUjWZmd9F3bRSsR4DwAJ,0.804,0.233,2.0,-14.17,1.0,0.0312,0.64,0.106,0.0854,0.5829999999999999,90.639,4.0
1977,September,1,Other,0.11624333840485704,10,https://p.scdn.co/mp3-preview/e1e4e9c4417b023bc0226d9411ff1d4650d351ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter Mccann,Do You Wanna Make Love,5Ccx6DcIvnlQicMujqtqBf,0.694,0.4129999999999999,3.0,-9.1,1.0,0.0268,0.3479999999999999,0.0,0.124,0.542,109.967,4.0
1977,September,2,Rock,5.438155292013404,1,https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Handy Man,70aUjWZmd9F3bRSsR4DwAJ,0.804,0.233,2.0,-14.17,1.0,0.0312,0.64,0.106,0.0854,0.5829999999999999,90.639,4.0
