Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1982,June,2,Rock,7.359750352634755,1,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,June,2,Pop,2.502141635372093,2,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,June,2,Easy Listening,1.567064483100429,3,https://p.scdn.co/mp3-preview/56538d27c3e803e2b6b5e96e24d3d01ed509df67?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Don't Talk To Strangers,1syhTK7LlvpeWdZNsZARP0,0.8,0.7119999999999999,1.0,-9.472,0.0,0.0419,0.2909999999999999,0.0,0.1449999999999999,0.667,123.211,4.0
1982,June,2,Country,0.8851851851851852,4,https://p.scdn.co/mp3-preview/c26a037fdf7ac72ce88950401692db1f14614b18?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Always On My Mind,2xYQTU2bbg6WVAmpY1eae4,0.518,0.261,2.0,-13.868,1.0,0.0272,0.755,0.00106,0.1439999999999999,0.2,73.336,4.0
1982,June,2,R&B,0.847736167755805,5,https://p.scdn.co/mp3-preview/83fe149e54b90f88fa65d983b0296fb7b3090f56?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,It's Gonna Take A Miracle,6AeOM7N0rK3tYOINY2k5qy,0.567,0.458,7.0,-12.049,1.0,0.0257,0.85,0.000627,0.3509999999999999,0.665,98.317,3.0
1982,June,2,Dance,0.718292911216811,6,https://p.scdn.co/mp3-preview/5e814b12025bdf7c7ea7790f916b5fc0d6d66c35?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Parker Jr.,The Other Woman,7ubq5fqmcPhfg1Q8s3HbbA,0.909,0.544,9.0,-11.692,1.0,0.0529,0.139,0.00614,0.457,0.962,125.918,4.0
1982,June,2,Soul,0.43326585456599576,7,https://p.scdn.co/mp3-preview/83fe149e54b90f88fa65d983b0296fb7b3090f56?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,It's Gonna Take A Miracle,6AeOM7N0rK3tYOINY2k5qy,0.567,0.458,7.0,-12.049,1.0,0.0257,0.85,0.000627,0.3509999999999999,0.665,98.317,3.0
1982,June,2,Funk,0.25342600294755974,8,https://p.scdn.co/mp3-preview/83fe149e54b90f88fa65d983b0296fb7b3090f56?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,It's Gonna Take A Miracle,6AeOM7N0rK3tYOINY2k5qy,0.567,0.458,7.0,-12.049,1.0,0.0257,0.85,0.000627,0.3509999999999999,0.665,98.317,3.0
1982,June,2,Jazz,0.15826717142506616,9,https://p.scdn.co/mp3-preview/47f8995481fe4aeaa592ac2b1a688765ba28e184?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Making Love,1UpKK7U9ow2K1G6qNw9wnW,0.4279999999999999,0.0204,5.0,-25.487,1.0,0.0333,0.941,0.00918,0.0806999999999999,0.0521,139.537,4.0
1982,June,2,Other,0.1357070460219692,10,https://p.scdn.co/mp3-preview/97e3245c0592458540ff5d5b6adb978c0cf93243?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlene,I've Never Been To Me,313YEBGwW9UyaU8OGPiwD1,0.64,0.4309999999999999,10.0,-9.618,1.0,0.029,0.763,0.00352,0.15,0.394,122.052,4.0
1982,June,3,Rock,5.1435397259316415,1,https://p.scdn.co/mp3-preview/3403638ffd1eb774d3e65483d88eab699c97c5e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Toto,Rosanna,37BTh5g05cxBIRYMbw8g2T,0.384,0.512,7.0,-13.035,0.0,0.0358,0.0213,0.000139,0.2049999999999999,0.7389999999999999,78.44199999999998,4.0
1982,June,3,Easy Listening,1.2230222826196242,2,https://p.scdn.co/mp3-preview/3403638ffd1eb774d3e65483d88eab699c97c5e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Toto,Rosanna,37BTh5g05cxBIRYMbw8g2T,0.384,0.512,7.0,-13.035,0.0,0.0358,0.0213,0.000139,0.2049999999999999,0.7389999999999999,78.44199999999998,4.0
1982,June,3,Pop,1.1218358480799875,3,https://p.scdn.co/mp3-preview/c26a037fdf7ac72ce88950401692db1f14614b18?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Always On My Mind,2xYQTU2bbg6WVAmpY1eae4,0.518,0.261,2.0,-13.868,1.0,0.0272,0.755,0.00106,0.1439999999999999,0.2,73.336,4.0
1982,June,3,Country,0.890909090909091,4,https://p.scdn.co/mp3-preview/c26a037fdf7ac72ce88950401692db1f14614b18?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Always On My Mind,2xYQTU2bbg6WVAmpY1eae4,0.518,0.261,2.0,-13.868,1.0,0.0272,0.755,0.00106,0.1439999999999999,0.2,73.336,4.0
1982,June,3,R&B,0.7587717986089514,5,https://p.scdn.co/mp3-preview/83fe149e54b90f88fa65d983b0296fb7b3090f56?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,It's Gonna Take A Miracle,6AeOM7N0rK3tYOINY2k5qy,0.567,0.458,7.0,-12.049,1.0,0.0257,0.85,0.000627,0.3509999999999999,0.665,98.317,3.0
1982,June,3,Dance,0.692081014824962,6,https://p.scdn.co/mp3-preview/5e814b12025bdf7c7ea7790f916b5fc0d6d66c35?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Parker Jr.,The Other Woman,7ubq5fqmcPhfg1Q8s3HbbA,0.909,0.544,9.0,-11.692,1.0,0.0529,0.139,0.00614,0.457,0.962,125.918,4.0
1982,June,3,Soul,0.41257935338395113,7,https://p.scdn.co/mp3-preview/83fe149e54b90f88fa65d983b0296fb7b3090f56?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,It's Gonna Take A Miracle,6AeOM7N0rK3tYOINY2k5qy,0.567,0.458,7.0,-12.049,1.0,0.0257,0.85,0.000627,0.3509999999999999,0.665,98.317,3.0
1982,June,3,Funk,0.24737682541546568,8,https://p.scdn.co/mp3-preview/83fe149e54b90f88fa65d983b0296fb7b3090f56?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,It's Gonna Take A Miracle,6AeOM7N0rK3tYOINY2k5qy,0.567,0.458,7.0,-12.049,1.0,0.0257,0.85,0.000627,0.3509999999999999,0.665,98.317,3.0
1982,June,3,Jazz,0.2050594243936819,9,https://p.scdn.co/mp3-preview/47f8995481fe4aeaa592ac2b1a688765ba28e184?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Making Love,1UpKK7U9ow2K1G6qNw9wnW,0.4279999999999999,0.0204,5.0,-25.487,1.0,0.0333,0.941,0.00918,0.0806999999999999,0.0521,139.537,4.0
1982,June,3,Other,0.10732600732600732,10,https://p.scdn.co/mp3-preview/97e3245c0592458540ff5d5b6adb978c0cf93243?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlene,I've Never Been To Me,313YEBGwW9UyaU8OGPiwD1,0.64,0.4309999999999999,10.0,-9.618,1.0,0.029,0.763,0.00352,0.15,0.394,122.052,4.0
1982,June,4,Rock,5.236855226773794,1,https://p.scdn.co/mp3-preview/3403638ffd1eb774d3e65483d88eab699c97c5e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Toto,Rosanna,37BTh5g05cxBIRYMbw8g2T,0.384,0.512,7.0,-13.035,0.0,0.0358,0.0213,0.000139,0.2049999999999999,0.7389999999999999,78.44199999999998,4.0
1982,June,4,Easy Listening,1.3285291524363925,2,https://p.scdn.co/mp3-preview/3403638ffd1eb774d3e65483d88eab699c97c5e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Toto,Rosanna,37BTh5g05cxBIRYMbw8g2T,0.384,0.512,7.0,-13.035,0.0,0.0358,0.0213,0.000139,0.2049999999999999,0.7389999999999999,78.44199999999998,4.0
1982,June,4,Pop,1.1542116924019072,3,https://p.scdn.co/mp3-preview/c26a037fdf7ac72ce88950401692db1f14614b18?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Always On My Mind,2xYQTU2bbg6WVAmpY1eae4,0.518,0.261,2.0,-13.868,1.0,0.0272,0.755,0.00106,0.1439999999999999,0.2,73.336,4.0
1982,June,4,Country,0.9,4,https://p.scdn.co/mp3-preview/c26a037fdf7ac72ce88950401692db1f14614b18?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Always On My Mind,2xYQTU2bbg6WVAmpY1eae4,0.518,0.261,2.0,-13.868,1.0,0.0272,0.755,0.00106,0.1439999999999999,0.2,73.336,4.0
1982,June,4,R&B,0.6721851344736882,5,https://p.scdn.co/mp3-preview/47f8995481fe4aeaa592ac2b1a688765ba28e184?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Making Love,1UpKK7U9ow2K1G6qNw9wnW,0.4279999999999999,0.0204,5.0,-25.487,1.0,0.0333,0.941,0.00918,0.0806999999999999,0.0521,139.537,4.0
1982,June,4,Dance,0.5415119036862733,6,https://p.scdn.co/mp3-preview/5e814b12025bdf7c7ea7790f916b5fc0d6d66c35?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Parker Jr.,The Other Woman,7ubq5fqmcPhfg1Q8s3HbbA,0.909,0.544,9.0,-11.692,1.0,0.0529,0.139,0.00614,0.457,0.962,125.918,4.0
1982,June,4,Soul,0.35066849816849816,7,https://p.scdn.co/mp3-preview/47f8995481fe4aeaa592ac2b1a688765ba28e184?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Making Love,1UpKK7U9ow2K1G6qNw9wnW,0.4279999999999999,0.0204,5.0,-25.487,1.0,0.0333,0.941,0.00918,0.0806999999999999,0.0521,139.537,4.0
1982,June,4,Funk,0.22111612682508205,8,https://p.scdn.co/mp3-preview/47f8995481fe4aeaa592ac2b1a688765ba28e184?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Making Love,1UpKK7U9ow2K1G6qNw9wnW,0.4279999999999999,0.0204,5.0,-25.487,1.0,0.0333,0.941,0.00918,0.0806999999999999,0.0521,139.537,4.0
1982,June,4,Jazz,0.2132574412986784,9,https://p.scdn.co/mp3-preview/47f8995481fe4aeaa592ac2b1a688765ba28e184?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,Making Love,1UpKK7U9ow2K1G6qNw9wnW,0.4279999999999999,0.0204,5.0,-25.487,1.0,0.0333,0.941,0.00918,0.0806999999999999,0.0521,139.537,4.0
1982,June,4,Other,0.09184543542011986,10,https://p.scdn.co/mp3-preview/97e3245c0592458540ff5d5b6adb978c0cf93243?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlene,I've Never Been To Me,313YEBGwW9UyaU8OGPiwD1,0.64,0.4309999999999999,10.0,-9.618,1.0,0.029,0.763,0.00352,0.15,0.394,122.052,4.0
