Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2017,February,2,Pop,4.510892636663674,1,https://p.scdn.co/mp3-preview/7692f502539573458844535e54f247643d2f7157?cid=b8d3901151d34489a160e3cf0ab1fa94,Migos Featuring Lil Uzi Vert,Bad And Boujee,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11.0,-5.313,1.0,0.2439999999999999,0.061,0.0,0.123,0.1749999999999999,127.076,4.0
2017,February,2,Hip Hop,3.693773308978705,2,https://p.scdn.co/mp3-preview/7692f502539573458844535e54f247643d2f7157?cid=b8d3901151d34489a160e3cf0ab1fa94,Migos Featuring Lil Uzi Vert,Bad And Boujee,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11.0,-5.313,1.0,0.2439999999999999,0.061,0.0,0.123,0.1749999999999999,127.076,4.0
2017,February,2,Latin,0.5048164800470384,3,https://p.scdn.co/mp3-preview/8d3df1c64907cb183bff5a127b1525b530992afb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Halsey,Closer,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8.0,-5.599,1.0,0.0338,0.4139999999999999,0.0,0.111,0.661,95.01,4.0
2017,February,2,Country,0.5030179474253808,4,https://p.scdn.co/mp3-preview/c2369c92074f13bd3f73435dced11b8a850d62e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,A Guy With A Girl,5sjIhQzNljMVrDklI91ezp,0.552,0.893,0.0,-4.593,1.0,0.0383,0.0158,0.0,0.105,0.777,163.948,4.0
2017,February,2,Rock,0.24250919092903533,5,https://p.scdn.co/mp3-preview/cd5173acb956b9f442c67bafd2ec637a898ab172?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Heathens,6i0V12jOa3mr6uu4WYhUBr,0.7319999999999999,0.396,4.0,-9.348,0.0,0.0286,0.0840999999999999,3.6e-05,0.105,0.548,90.024,4.0
2017,February,2,R&B,0.12532744614822927,6,https://p.scdn.co/mp3-preview/9b28a55d87ad877d40676346f29b27d273d86d85?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,Love Me Now,6nxQdXa1uAL0rY72wPZu89,0.4879999999999999,0.762,8.0,-3.842,1.0,0.0864999999999999,0.5909999999999999,0.0,0.0763,0.7089999999999999,123.889,4.0
2017,February,2,Dance,0.1048069081433743,7,https://p.scdn.co/mp3-preview/88816b2040a092aa99d5b0e42945d79dc5027c1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia Featuring Sean Paul,Cheap Thrills,3S4px9f4lceWdKf0gWciFu,0.628,0.698,6.0,-5.608,0.0,0.105,0.0472,0.00143,0.0907,0.7319999999999999,89.976,4.0
2017,February,2,Soul,0.06876456876456877,8,https://p.scdn.co/mp3-preview/e8dcd070b5696c2ebe823644c543ed48e68ec6dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Water Under The Bridge,4vb4mFvYsr2h6enhjJsq9Y,0.5959999999999999,0.8379999999999999,5.0,-6.52,0.0,0.0704,0.0189,1.5e-05,0.108,0.4719999999999999,94.982,4.0
2017,February,2,Indie,0.047590524679473466,9,https://p.scdn.co/mp3-preview/15f678a858f423b18a891cf06baf73d864c8609c?cid=b8d3901151d34489a160e3cf0ab1fa94,Fitz And The Tantrums,HandClap,4qRaZYiaOsSvWC7VgcxrI0,0.636,0.8359999999999999,8.0,-3.004,1.0,0.0427,0.00609,0.000157,0.0828,0.7149999999999999,139.956,4.0
2017,February,2,Other,0.04469696969696969,10,https://p.scdn.co/mp3-preview/39043ce6ba5d74b260f6b90f33a3a9779086ca38?cid=b8d3901151d34489a160e3cf0ab1fa94,Zay Hilfigerrr & Zayion McCall,Juju On That Beat (TZ Anthem),1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1.0,-3.892,1.0,0.275,0.00381,0.0,0.391,0.78,160.517,4.0
2017,February,3,Pop,4.877363131882534,1,https://p.scdn.co/mp3-preview/84462d8e1e4d0f9e5ccd06f0da390f65843774a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Shape Of You,7qiZfU4dY1lWllzX7mPBI3,0.8249999999999998,0.652,1.0,-3.183,0.0,0.0801999999999999,0.5809999999999998,0.0,0.0931,0.931,95.977,4.0
2017,February,3,Hip Hop,2.298178521049594,2,https://p.scdn.co/mp3-preview/7692f502539573458844535e54f247643d2f7157?cid=b8d3901151d34489a160e3cf0ab1fa94,Migos Featuring Lil Uzi Vert,Bad And Boujee,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11.0,-5.313,1.0,0.2439999999999999,0.061,0.0,0.123,0.1749999999999999,127.076,4.0
2017,February,3,Latin,0.44794094794094796,3,https://p.scdn.co/mp3-preview/8d3df1c64907cb183bff5a127b1525b530992afb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Halsey,Closer,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8.0,-5.599,1.0,0.0338,0.4139999999999999,0.0,0.111,0.661,95.01,4.0
2017,February,3,Country,0.4212089172858992,4,https://p.scdn.co/mp3-preview/c2369c92074f13bd3f73435dced11b8a850d62e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,A Guy With A Girl,5sjIhQzNljMVrDklI91ezp,0.552,0.893,0.0,-4.593,1.0,0.0383,0.0158,0.0,0.105,0.777,163.948,4.0
2017,February,3,Rock,0.2239617011693931,5,https://p.scdn.co/mp3-preview/cd5173acb956b9f442c67bafd2ec637a898ab172?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Heathens,6i0V12jOa3mr6uu4WYhUBr,0.7319999999999999,0.396,4.0,-9.348,0.0,0.0286,0.0840999999999999,3.6e-05,0.105,0.548,90.024,4.0
2017,February,3,R&B,0.14880219616347226,6,https://p.scdn.co/mp3-preview/9b28a55d87ad877d40676346f29b27d273d86d85?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,Love Me Now,6nxQdXa1uAL0rY72wPZu89,0.4879999999999999,0.762,8.0,-3.842,1.0,0.0864999999999999,0.5909999999999999,0.0,0.0763,0.7089999999999999,123.889,4.0
2017,February,3,Electronic,0.10490105132962275,7,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,February,3,Dance,0.1,8,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,February,3,Soul,0.06428571428571428,9,https://p.scdn.co/mp3-preview/e8dcd070b5696c2ebe823644c543ed48e68ec6dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Water Under The Bridge,4vb4mFvYsr2h6enhjJsq9Y,0.5959999999999999,0.8379999999999999,5.0,-6.52,0.0,0.0704,0.0189,1.5e-05,0.108,0.4719999999999999,94.982,4.0
2017,February,3,Other,0.04249815225424981,10,https://p.scdn.co/mp3-preview/39043ce6ba5d74b260f6b90f33a3a9779086ca38?cid=b8d3901151d34489a160e3cf0ab1fa94,Zay Hilfigerrr & Zayion McCall,Juju On That Beat (TZ Anthem),1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1.0,-3.892,1.0,0.275,0.00381,0.0,0.391,0.78,160.517,4.0
2017,February,4,Pop,4.443502581152045,1,https://p.scdn.co/mp3-preview/84462d8e1e4d0f9e5ccd06f0da390f65843774a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Shape Of You,7qiZfU4dY1lWllzX7mPBI3,0.8249999999999998,0.652,1.0,-3.183,0.0,0.0801999999999999,0.5809999999999998,0.0,0.0931,0.931,95.977,4.0
2017,February,4,Hip Hop,2.0900249072759816,2,https://p.scdn.co/mp3-preview/7692f502539573458844535e54f247643d2f7157?cid=b8d3901151d34489a160e3cf0ab1fa94,Migos Featuring Lil Uzi Vert,Bad And Boujee,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11.0,-5.313,1.0,0.2439999999999999,0.061,0.0,0.123,0.1749999999999999,127.076,4.0
2017,February,4,Country,0.37014689558807207,3,https://p.scdn.co/mp3-preview/c55a8213b8b0c106f21999f71e4fd8af0d8d836d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dustin Lynch,Seein' Red,7pxhKtuTwofDIdgHx2DcVK,0.651,0.808,1.0,-4.731,0.0,0.0435,0.054,0.0,0.0482,0.8579999999999999,100.993,4.0
2017,February,4,Latin,0.3389134227226375,4,https://p.scdn.co/mp3-preview/8d3df1c64907cb183bff5a127b1525b530992afb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Halsey,Closer,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8.0,-5.599,1.0,0.0338,0.4139999999999999,0.0,0.111,0.661,95.01,4.0
2017,February,4,Rock,0.20501342480958515,5,https://p.scdn.co/mp3-preview/cd5173acb956b9f442c67bafd2ec637a898ab172?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Heathens,6i0V12jOa3mr6uu4WYhUBr,0.7319999999999999,0.396,4.0,-9.348,0.0,0.0286,0.0840999999999999,3.6e-05,0.105,0.548,90.024,4.0
2017,February,4,R&B,0.13137070102334558,6,https://p.scdn.co/mp3-preview/9b28a55d87ad877d40676346f29b27d273d86d85?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,Love Me Now,6nxQdXa1uAL0rY72wPZu89,0.4879999999999999,0.762,8.0,-3.842,1.0,0.0864999999999999,0.5909999999999999,0.0,0.0763,0.7089999999999999,123.889,4.0
2017,February,4,Dance,0.09513642413487133,7,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,February,4,Soul,0.05555555555555555,8,https://p.scdn.co/mp3-preview/e8dcd070b5696c2ebe823644c543ed48e68ec6dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Water Under The Bridge,4vb4mFvYsr2h6enhjJsq9Y,0.5959999999999999,0.8379999999999999,5.0,-6.52,0.0,0.0704,0.0189,1.5e-05,0.108,0.4719999999999999,94.982,4.0
2017,February,4,Electronic,0.043478260869565216,9,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,February,4,Funk,0.043478260869565216,9,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,February,4,Other,0.037698412698412696,10,https://p.scdn.co/mp3-preview/39043ce6ba5d74b260f6b90f33a3a9779086ca38?cid=b8d3901151d34489a160e3cf0ab1fa94,Zay Hilfigerrr & Zayion McCall,Juju On That Beat (TZ Anthem),1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1.0,-3.892,1.0,0.275,0.00381,0.0,0.391,0.78,160.517,4.0
