Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1979,July,1,Rock,5.093272358045193,1,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
1979,July,1,Dance,1.7707930466790422,2,https://p.scdn.co/mp3-preview/b7e43420bf3493113f59a749c39ba8f2316b2beb?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Ward,Ring My Bell,7GK2KVYH8FrTC9zehmjVMd,0.781,0.556,5.0,-13.067,0.0,0.0611,0.0661,0.0907,0.0339,0.968,125.999,4.0
1979,July,1,Pop,1.0627406853366392,3,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
1979,July,1,Easy Listening,0.9310734385241556,4,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
1979,July,1,R&B,0.6568908488682562,5,https://p.scdn.co/mp3-preview/b2d590fb86a0424a3f959033df1a92f9a6c325d4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire with The Emotions",Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD,0.802,0.756,2.0,-10.791,0.0,0.0349,0.0843,0.0076499999999999,0.0521,0.963,131.715,4.0
1979,July,1,Soul,0.5310938155619006,6,https://p.scdn.co/mp3-preview/b2d590fb86a0424a3f959033df1a92f9a6c325d4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire with The Emotions",Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD,0.802,0.756,2.0,-10.791,0.0,0.0349,0.0843,0.0076499999999999,0.0521,0.963,131.715,4.0
1979,July,1,Folk,0.39860379028360177,7,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
1979,July,1,Funk,0.37727226674035186,8,https://p.scdn.co/mp3-preview/b2d590fb86a0424a3f959033df1a92f9a6c325d4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire with The Emotions",Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD,0.802,0.756,2.0,-10.791,0.0,0.0349,0.0843,0.0076499999999999,0.0521,0.963,131.715,4.0
1979,July,1,Jazz,0.2584797067555688,9,https://p.scdn.co/mp3-preview/b2d590fb86a0424a3f959033df1a92f9a6c325d4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire with The Emotions",Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD,0.802,0.756,2.0,-10.791,0.0,0.0349,0.0843,0.0076499999999999,0.0521,0.963,131.715,4.0
1979,July,1,Metal,0.209375,10,https://p.scdn.co/mp3-preview/1c55371ac6dc7f4553e0f0ce75edf9b84d263ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,I Want You To Want Me,1JkZg3eMQTmTn93E8Yd3UL,0.806,0.462,2.0,-12.778,1.0,0.0298,0.78,0.0134,0.15,0.7359999999999999,92.726,4.0
1979,July,2,Rock,5.475683702690116,1,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
1979,July,2,Dance,1.2940426268106957,2,https://p.scdn.co/mp3-preview/b7e43420bf3493113f59a749c39ba8f2316b2beb?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Ward,Ring My Bell,7GK2KVYH8FrTC9zehmjVMd,0.781,0.556,5.0,-13.067,0.0,0.0611,0.0661,0.0907,0.0339,0.968,125.999,4.0
1979,July,2,Pop,1.1762516472910212,3,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
