Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1990,May,2,Pop,4.149024757073899,1,https://p.scdn.co/mp3-preview/d50d7c8ec55e72b1fef322107cc76ac5ade9c1b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Sinead O'Connor,Nothing Compares 2 U,3nvuPQTw2zuFAVuLsC9IYQ,0.511,0.574,5.0,-7.016,1.0,0.0273,0.0425,2.3e-05,0.105,0.161,119.917,4.0
1990,May,2,Rock,1.4888560538595514,2,https://p.scdn.co/mp3-preview/31a0c238b6a07874fe8a120f1a1f54d01197200c?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,How Can We Be Lovers,0ZUjPkZKjzRi6bgIuJovfY,0.399,0.7079999999999999,0.0,-10.541,0.0,0.0387,0.1179999999999999,0.0,0.1789999999999999,0.688,207.424,4.0
1990,May,2,Folk,1.0235745614035088,3,https://p.scdn.co/mp3-preview/d50d7c8ec55e72b1fef322107cc76ac5ade9c1b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Sinead O'Connor,Nothing Compares 2 U,3nvuPQTw2zuFAVuLsC9IYQ,0.511,0.574,5.0,-7.016,1.0,0.0273,0.0425,2.3e-05,0.105,0.161,119.917,4.0
1990,May,2,R&B,0.7558740279328515,4,https://p.scdn.co/mp3-preview/424d4734a61041ebdf500f9ae75f228aaa652339?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,Whip Appeal,4D13ulAZI1V7PG7Zg1Ar7r,0.454,0.548,11.0,-7.421,0.0,0.0476,0.309,0.0,0.076,0.5979999999999999,73.01099999999998,4.0
1990,May,2,Hip Hop,0.47619047619047616,5,https://p.scdn.co/mp3-preview/9743032731989129b3457db2c2b5c694e841888a?cid=b8d3901151d34489a160e3cf0ab1fa94,Digital Underground,The Humpty Dance,3OcQkcvTcohs8vO8Rd3sKF,0.813,0.693,10.0,-8.0,0.0,0.266,0.0341,0.0,0.121,0.6179999999999999,103.508,4.0
1990,May,2,Easy Listening,0.37792972615063053,6,https://p.scdn.co/mp3-preview/31a0c238b6a07874fe8a120f1a1f54d01197200c?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,How Can We Be Lovers,0ZUjPkZKjzRi6bgIuJovfY,0.399,0.7079999999999999,0.0,-10.541,0.0,0.0387,0.1179999999999999,0.0,0.1789999999999999,0.688,207.424,4.0
1990,May,2,Jazz,0.35833333333333334,7,https://p.scdn.co/mp3-preview/73fca93d6832e0f2f39705bae215cad3562070d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Calloway,I Wanna Be Rich,5bqNu0YfNOZpgl34bcJiFQ,0.7329999999999999,0.781,0.0,-10.265,1.0,0.0857,0.0352,0.0079299999999999,0.1469999999999999,0.8689999999999999,114.181,4.0
1990,May,2,Dance,0.34473473481355704,8,https://p.scdn.co/mp3-preview/ad08e0b7c9278ab012bbf2bb5bf81e361eaa5215?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Stansfield,All Around The World,0piPn2zyL4Yi60ml53qNXE,0.656,0.7269999999999999,1.0,-10.557,1.0,0.124,0.329,7e-06,0.104,0.652,100.526,4.0
1990,May,2,Other,0.2942635527840869,9,https://p.scdn.co/mp3-preview/5eb9499be0c34126897436ad9899e06700db80bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Linear,Sending All My Love,6zNPPFFrxmhpTQejOn1Wm1,0.7029999999999998,0.517,7.0,-13.644,1.0,0.0529,0.000407,0.0969,0.0963,0.768,104.833,4.0
1990,May,2,Soul,0.23926073926073926,10,https://p.scdn.co/mp3-preview/424d4734a61041ebdf500f9ae75f228aaa652339?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,Whip Appeal,4D13ulAZI1V7PG7Zg1Ar7r,0.454,0.548,11.0,-7.421,0.0,0.0476,0.309,0.0,0.076,0.5979999999999999,73.01099999999998,4.0
1990,May,3,Pop,4.250370106005085,1,https://p.scdn.co/mp3-preview/6f927c9da5cde0a408a6f939d07174e83e1fa2fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Vogue,27QvYgBk0CHOVHthWnkuWt,0.7369999999999999,0.88,6.0,-6.449,1.0,0.0433,0.00379,0.00351,0.4169999999999999,0.329,115.998,4.0
1990,May,3,Rock,1.229871695631016,2,https://p.scdn.co/mp3-preview/31a0c238b6a07874fe8a120f1a1f54d01197200c?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,How Can We Be Lovers,0ZUjPkZKjzRi6bgIuJovfY,0.399,0.7079999999999999,0.0,-10.541,0.0,0.0387,0.1179999999999999,0.0,0.1789999999999999,0.688,207.424,4.0
1990,May,3,R&B,0.5711148025101513,3,https://p.scdn.co/mp3-preview/424d4734a61041ebdf500f9ae75f228aaa652339?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,Whip Appeal,4D13ulAZI1V7PG7Zg1Ar7r,0.454,0.548,11.0,-7.421,0.0,0.0476,0.309,0.0,0.076,0.5979999999999999,73.01099999999998,4.0
1990,May,3,Hip Hop,0.5535714285714286,4,https://p.scdn.co/mp3-preview/9743032731989129b3457db2c2b5c694e841888a?cid=b8d3901151d34489a160e3cf0ab1fa94,Digital Underground,The Humpty Dance,3OcQkcvTcohs8vO8Rd3sKF,0.813,0.693,10.0,-8.0,0.0,0.266,0.0341,0.0,0.121,0.6179999999999999,103.508,4.0
1990,May,3,Folk,0.5215677179962894,5,https://p.scdn.co/mp3-preview/d50d7c8ec55e72b1fef322107cc76ac5ade9c1b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Sinead O'Connor,Nothing Compares 2 U,3nvuPQTw2zuFAVuLsC9IYQ,0.511,0.574,5.0,-7.016,1.0,0.0273,0.0425,2.3e-05,0.105,0.161,119.917,4.0
1990,May,3,Other,0.3705683014516857,6,https://p.scdn.co/mp3-preview/5eb9499be0c34126897436ad9899e06700db80bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Linear,Sending All My Love,6zNPPFFrxmhpTQejOn1Wm1,0.7029999999999998,0.517,7.0,-13.644,1.0,0.0529,0.000407,0.0969,0.0963,0.768,104.833,4.0
1990,May,3,Dance,0.3232335022479456,7,https://p.scdn.co/mp3-preview/df1e34d451ec3e545af4528016384d0fb5981111?cid=b8d3901151d34489a160e3cf0ab1fa94,Sweet Sensation,Love Child,4CjgSHKDVHahi0oMSlA7Vh,0.6109999999999999,0.8489999999999999,10.0,-9.124,0.0,0.0511,0.00142,0.1789999999999999,0.1459999999999999,0.961,118.31,4.0
1990,May,3,Easy Listening,0.28352392421001443,8,https://p.scdn.co/mp3-preview/31a0c238b6a07874fe8a120f1a1f54d01197200c?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,How Can We Be Lovers,0ZUjPkZKjzRi6bgIuJovfY,0.399,0.7079999999999999,0.0,-10.541,0.0,0.0387,0.1179999999999999,0.0,0.1789999999999999,0.688,207.424,4.0
1990,May,3,Jazz,0.17142857142857143,9,https://p.scdn.co/mp3-preview/73fca93d6832e0f2f39705bae215cad3562070d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Calloway,I Wanna Be Rich,5bqNu0YfNOZpgl34bcJiFQ,0.7329999999999999,0.781,0.0,-10.265,1.0,0.0857,0.0352,0.0079299999999999,0.1469999999999999,0.8689999999999999,114.181,4.0
1990,May,3,Soul,0.14665286404416839,10,https://p.scdn.co/mp3-preview/424d4734a61041ebdf500f9ae75f228aaa652339?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,Whip Appeal,4D13ulAZI1V7PG7Zg1Ar7r,0.454,0.548,11.0,-7.421,0.0,0.0476,0.309,0.0,0.076,0.5979999999999999,73.01099999999998,4.0
1990,May,4,Pop,4.046269396916698,1,https://p.scdn.co/mp3-preview/6f927c9da5cde0a408a6f939d07174e83e1fa2fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Vogue,27QvYgBk0CHOVHthWnkuWt,0.7369999999999999,0.88,6.0,-6.449,1.0,0.0433,0.00379,0.00351,0.4169999999999999,0.329,115.998,4.0
1990,May,4,Rock,1.0547871166047118,2,https://p.scdn.co/mp3-preview/31a0c238b6a07874fe8a120f1a1f54d01197200c?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,How Can We Be Lovers,0ZUjPkZKjzRi6bgIuJovfY,0.399,0.7079999999999999,0.0,-10.541,0.0,0.0387,0.1179999999999999,0.0,0.1789999999999999,0.688,207.424,4.0
1990,May,4,Hip Hop,0.603448275862069,3,https://p.scdn.co/mp3-preview/9743032731989129b3457db2c2b5c694e841888a?cid=b8d3901151d34489a160e3cf0ab1fa94,Digital Underground,The Humpty Dance,3OcQkcvTcohs8vO8Rd3sKF,0.813,0.693,10.0,-8.0,0.0,0.266,0.0341,0.0,0.121,0.6179999999999999,103.508,4.0
1990,May,4,R&B,0.5650915015372847,4,https://p.scdn.co/mp3-preview/d96d81ed15b1dbc0ca1fa4069a80234f47bea341?cid=b8d3901151d34489a160e3cf0ab1fa94,En Vogue,Hold On,3ZqjDpr3qCZnZBPcd0Hpj2,0.7279999999999999,0.464,1.0,-11.156,1.0,0.0605,0.0864999999999999,0.0,0.343,0.383,96.944,4.0
1990,May,4,Dance,0.34759733564514805,5,https://p.scdn.co/mp3-preview/df1e34d451ec3e545af4528016384d0fb5981111?cid=b8d3901151d34489a160e3cf0ab1fa94,Sweet Sensation,Love Child,4CjgSHKDVHahi0oMSlA7Vh,0.6109999999999999,0.8489999999999999,10.0,-9.124,0.0,0.0511,0.00142,0.1789999999999999,0.1459999999999999,0.961,118.31,4.0
1990,May,4,Folk,0.34509803921568627,6,https://p.scdn.co/mp3-preview/d50d7c8ec55e72b1fef322107cc76ac5ade9c1b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Sinead O'Connor,Nothing Compares 2 U,3nvuPQTw2zuFAVuLsC9IYQ,0.511,0.574,5.0,-7.016,1.0,0.0273,0.0425,2.3e-05,0.105,0.161,119.917,4.0
1990,May,4,Other,0.32417098750340734,7,https://p.scdn.co/mp3-preview/5eb9499be0c34126897436ad9899e06700db80bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Linear,Sending All My Love,6zNPPFFrxmhpTQejOn1Wm1,0.7029999999999998,0.517,7.0,-13.644,1.0,0.0529,0.000407,0.0969,0.0963,0.768,104.833,4.0
1990,May,4,Easy Listening,0.25274410351540477,8,https://p.scdn.co/mp3-preview/31a0c238b6a07874fe8a120f1a1f54d01197200c?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,How Can We Be Lovers,0ZUjPkZKjzRi6bgIuJovfY,0.399,0.7079999999999999,0.0,-10.541,0.0,0.0387,0.1179999999999999,0.0,0.1789999999999999,0.688,207.424,4.0
1990,May,4,Electronic,0.157816091954023,9,https://p.scdn.co/mp3-preview/9743032731989129b3457db2c2b5c694e841888a?cid=b8d3901151d34489a160e3cf0ab1fa94,Digital Underground,The Humpty Dance,3OcQkcvTcohs8vO8Rd3sKF,0.813,0.693,10.0,-8.0,0.0,0.266,0.0341,0.0,0.121,0.6179999999999999,103.508,4.0
1990,May,4,Soul,0.12729531271197939,10,https://p.scdn.co/mp3-preview/ad08e0b7c9278ab012bbf2bb5bf81e361eaa5215?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Stansfield,All Around The World,0piPn2zyL4Yi60ml53qNXE,0.656,0.7269999999999999,1.0,-10.557,1.0,0.124,0.329,7e-06,0.104,0.652,100.526,4.0
