Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2020,October,2,R&B,0.04680353122407868,5,https://p.scdn.co/mp3-preview/1594505dda72ec66c873f9dc5ff4834bae3f1c8f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chloe X Halle,Do It,35Dh5MnCUPLN3XyAVtQff3,0.7249999999999999,0.668,5.0,-7.285999999999999,0.0,0.055,0.0932,2e-06,0.112,0.566,82.96599999999998,4.0
2020,October,2,Electronic,0.045454545454545456,6,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,October,3,Pop,2.1854434914771366,1,https://p.scdn.co/mp3-preview/a707728846c105f4d8552b8546c30b121bf517f0?cid=b8d3901151d34489a160e3cf0ab1fa94,BTS,Dynamite,4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.7369999999999999,114.044,4.0
2020,October,3,Country,0.48769957319440954,2,https://p.scdn.co/mp3-preview/4a4493b2bcd139fd9515f19cad4c2398daeefb5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Brice,One Of Them Girls,14GwnOeC9qYEKEA6uOZepa,0.643,0.79,4.0,-6.079,1.0,0.0462,0.2939999999999999,0.0,0.107,0.8,95.987,4.0
2020,October,3,Rock,0.33137254901960783,3,https://p.scdn.co/mp3-preview/4a4493b2bcd139fd9515f19cad4c2398daeefb5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Brice,One Of Them Girls,14GwnOeC9qYEKEA6uOZepa,0.643,0.79,4.0,-6.079,1.0,0.0462,0.2939999999999999,0.0,0.107,0.8,95.987,4.0
2020,October,3,Hip Hop,0.2750276390583282,4,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,October,3,Easy Listening,0.047619047619047616,5,https://p.scdn.co/mp3-preview/40d1f6d82f16b05b62aae47e8e130de04b407fc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Dreams,0ofHAoxe9vBkTCp2UQIavz,0.8279999999999998,0.4919999999999999,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.151,4.0
2020,October,3,R&B,0.04522955042052709,6,https://p.scdn.co/mp3-preview/9abb0ab41e90adafbff9573a7f00b246d903cd5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Bryson Tiller,Always Forever,1LV5cAo02H8h5YlZNcjULM,0.6049999999999999,0.4889999999999999,10.0,-7.234,0.0,0.1739999999999999,0.168,2e-06,0.187,0.326,147.341,4.0
2020,October,3,Electronic,0.03225806451612903,7,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,October,4,Pop,1.6140916691808362,1,https://p.scdn.co/mp3-preview/a707728846c105f4d8552b8546c30b121bf517f0?cid=b8d3901151d34489a160e3cf0ab1fa94,BTS,Dynamite,4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.7369999999999999,114.044,4.0
2020,October,4,Country,0.6813979434598174,2,https://p.scdn.co/mp3-preview/7525b91a07fecb01947cbfd16d1760b0541cdf1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Got What I Got,4TCc369aRPRubv1m8R1TBG,0.512,0.5799999999999998,3.0,-6.658,0.0,0.029,0.621,1.7e-05,0.513,0.3029999999999999,159.847,3.0
2020,October,4,Rock,0.5463800904977375,3,https://p.scdn.co/mp3-preview/40d1f6d82f16b05b62aae47e8e130de04b407fc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Dreams,0ofHAoxe9vBkTCp2UQIavz,0.8279999999999998,0.4919999999999999,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.151,4.0
2020,October,4,Hip Hop,0.21342614241923744,4,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,October,4,Easy Listening,0.08333333333333333,5,https://p.scdn.co/mp3-preview/40d1f6d82f16b05b62aae47e8e130de04b407fc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Dreams,0ofHAoxe9vBkTCp2UQIavz,0.8279999999999998,0.4919999999999999,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.151,4.0
2020,October,4,R&B,0.03597402597402598,6,https://p.scdn.co/mp3-preview/1594505dda72ec66c873f9dc5ff4834bae3f1c8f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chloe X Halle,Do It,35Dh5MnCUPLN3XyAVtQff3,0.7249999999999999,0.668,5.0,-7.285999999999999,0.0,0.055,0.0932,2e-06,0.112,0.566,82.96599999999998,4.0
2020,October,4,Electronic,0.03225806451612903,7,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,October,5,Pop,1.411278736153334,1,https://p.scdn.co/mp3-preview/a707728846c105f4d8552b8546c30b121bf517f0?cid=b8d3901151d34489a160e3cf0ab1fa94,BTS,Dynamite,4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.7369999999999999,114.044,4.0
2020,October,5,Country,0.7153342878892661,2,https://p.scdn.co/mp3-preview/7525b91a07fecb01947cbfd16d1760b0541cdf1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Got What I Got,4TCc369aRPRubv1m8R1TBG,0.512,0.5799999999999998,3.0,-6.658,0.0,0.029,0.621,1.7e-05,0.513,0.3029999999999999,159.847,3.0
2020,October,5,Rock,0.37447643222392146,3,https://p.scdn.co/mp3-preview/4a4493b2bcd139fd9515f19cad4c2398daeefb5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Brice,One Of Them Girls,14GwnOeC9qYEKEA6uOZepa,0.643,0.79,4.0,-6.079,1.0,0.0462,0.2939999999999999,0.0,0.107,0.8,95.987,4.0
2020,October,5,Hip Hop,0.20436192819875426,4,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,October,5,Easy Listening,0.047619047619047616,5,https://p.scdn.co/mp3-preview/40d1f6d82f16b05b62aae47e8e130de04b407fc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Dreams,0ofHAoxe9vBkTCp2UQIavz,0.8279999999999998,0.4919999999999999,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.151,4.0
2020,October,5,Electronic,0.030303030303030304,6,https://p.scdn.co/mp3-preview/c81341822c7dee3b4ebed7d31e5b756b0822d3dc?cid=b8d3901151d34489a160e3cf0ab1fa94,SAINt JHN,Roses,0zLCBJZSiELJf02ucPP9wb,0.769,0.7189999999999999,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.3589999999999999,0.8629999999999999,121.955,4.0
2020,October,5,R&B,0.02666666666666667,7,https://p.scdn.co/mp3-preview/1594505dda72ec66c873f9dc5ff4834bae3f1c8f?cid=b8d3901151d34489a160e3cf0ab1fa94,Chloe X Halle,Do It,35Dh5MnCUPLN3XyAVtQff3,0.7249999999999999,0.668,5.0,-7.285999999999999,0.0,0.055,0.0932,2e-06,0.112,0.566,82.96599999999998,4.0
